Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1903,1736,32294,15031,16.97,427
2,United Kingdom,Western Europe,622,553,12227,3167,19.66,293
3,Germany,Western Europe,488,441,8260,2242,16.93,220
4,Canada,Northern America,395,330,5911,1308,14.96,210
5,France,Western Europe,333,299,2923,717,8.78,159
6,Australia,Pacific Region,329,303,5868,1223,17.84,156
7,China,Asiatic Region,299,296,4757,1808,15.91,83
8,Italy,Western Europe,273,258,4961,1550,18.17,143
9,Netherlands,Western Europe,254,236,5865,1027,23.09,187
10,Switzerland,Western Europe,175,152,2552,423,14.58,120
11,Spain,Western Europe,160,151,2856,537,17.85,112
12,Belgium,Western Europe,154,138,2782,391,18.06,116
13,Japan,Asiatic Region,136,128,1492,307,10.97,89
14,Brazil,Latin America,119,114,1438,299,12.08,75
15,Israel,Middle East,83,77,1131,218,13.63,107
16,Poland,Eastern Europe,69,68,641,132,9.29,52
17,Hungary,Eastern Europe,61,59,648,132,10.62,57
18,Sweden,Western Europe,59,53,1176,124,19.93,103
19,Portugal,Western Europe,57,45,663,114,11.63,50
20,Denmark,Western Europe,50,47,864,138,17.28,71
21,Austria,Western Europe,48,47,755,106,15.73,86
22,Norway,Western Europe,45,43,875,105,19.44,74
23,Russian Federation,Eastern Europe,44,44,439,100,9.98,50
24,Hong Kong,Asiatic Region,44,44,573,113,13.02,52
25,Finland,Western Europe,41,40,802,116,19.56,79
26,Taiwan,Asiatic Region,39,37,392,64,10.05,51
27,Mexico,Latin America,36,36,180,56,5.0,48
28,South Korea,Asiatic Region,34,34,567,122,16.68,55
29,India,Asiatic Region,33,31,333,92,10.09,45
30,Ireland,Western Europe,31,27,606,87,19.55,63
31,New Zealand,Pacific Region,30,28,568,57,18.93,71
32,Greece,Western Europe,29,29,537,71,18.52,46
33,Colombia,Latin America,27,26,337,79,12.48,30
34,Iran,Middle East,27,27,275,51,10.19,33
35,Singapore,Asiatic Region,25,25,626,28,25.04,45
36,Argentina,Latin America,24,21,341,87,14.21,50
37,Chile,Latin America,22,20,254,77,11.55,41
38,South Africa,Africa,19,19,346,41,18.21,42
39,Turkey,Middle East,15,15,95,13,6.33,52
40,Czech Republic,Eastern Europe,14,13,132,20,9.43,36
41,Egypt,Africa/Middle East,8,8,58,12,7.25,15
42,Thailand,Asiatic Region,8,8,95,19,11.88,20
43,United Arab Emirates,Middle East,8,7,229,12,28.63,14
44,Luxembourg,Western Europe,7,7,85,13,12.14,18
45,Estonia,Eastern Europe,6,6,46,8,7.67,26
46,Cyprus,Western Europe,6,6,127,33,21.17,19
47,Malaysia,Asiatic Region,5,5,74,2,14.8,18
48,Ecuador,Latin America,5,5,36,18,7.2,8
49,Bosnia and Herzegovina,Eastern Europe,5,5,9,2,1.8,5
50,Iceland,Western Europe,4,3,50,4,12.5,18
51,Nigeria,Africa,4,3,13,5,3.25,10
52,Togo,Africa,3,3,2,0,0.67,1
53,Pakistan,Asiatic Region,3,3,71,8,23.67,12
54,Lebanon,Middle East,3,3,23,5,7.67,10
55,Puerto Rico,Latin America,3,3,59,0,19.67,17
56,Lithuania,Eastern Europe,3,2,37,8,12.33,8
57,Qatar,Middle East,3,3,18,2,6.0,11
58,Macao,Asiatic Region,3,3,22,3,7.33,13
59,Bangladesh,Asiatic Region,3,3,49,2,16.33,7
60,Saudi Arabia,Middle East,3,3,9,2,3.0,18
61,Serbia,Eastern Europe,3,3,11,1,3.67,14
62,Tanzania,Africa,3,3,67,3,22.33,7
63,Bolivia,Latin America,2,2,19,1,9.5,4
64,Ghana,Africa,2,1,33,4,16.5,5
65,Croatia,Eastern Europe,2,2,52,8,26.0,17
66,Iraq,Middle East,2,2,21,7,10.5,6
67,Cameroon,Africa,2,2,5,1,2.5,3
68,Peru,Latin America,2,2,18,6,9.0,7
69,Bulgaria,Eastern Europe,2,2,24,9,12.0,21
70,Romania,Eastern Europe,2,2,37,2,18.5,19
71,Slovenia,Eastern Europe,2,2,61,9,30.5,21
72,Slovakia,Eastern Europe,2,2,45,4,22.5,19
73,Uganda,Africa,2,2,20,3,10.0,6
74,Ethiopia,Africa,1,1,8,6,8.0,9
75,Viet Nam,Asiatic Region,1,1,20,1,20.0,4
76,Congo,Africa,1,1,0,0,0.0,1
77,Burkina Faso,Africa,1,1,0,0,0.0,0
78,Malawi,Africa,1,1,32,3,32.0,5
79,Malta,Western Europe,1,1,27,3,27.0,6
80,Sri Lanka,Asiatic Region,1,1,14,1,14.0,4
81,Georgia,Eastern Europe,1,1,48,12,48.0,13
82,Zambia,Africa,1,1,12,1,12.0,2
83,Senegal,Africa,1,1,0,0,0.0,2
84,Kenya,Africa,1,1,32,1,32.0,9
85,Cuba,Latin America,1,1,10,2,10.0,21
86,Tunisia,Africa,1,1,0,0,0.0,9
87,Dominica,Latin America,1,1,7,0,7.0,3
88,Indonesia,Asiatic Region,1,1,5,2,5.0,8
89,Honduras,Latin America,1,1,12,3,12.0,1
90,Zimbabwe,Africa,1,1,5,0,5.0,5
91,Guatemala,Latin America,1,0,0,0,0.0,3
92,Papua New Guinea,Pacific Region,1,1,7,0,7.0,1
93,Bahrain,Middle East,1,1,2,0,2.0,3
94,Benin,Africa,1,1,0,0,0.0,2
95,Uruguay,Latin America,1,1,20,11,20.0,14
96,Paraguay,Latin America,1,1,0,0,0.0,2
