Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Nepal,Asiatic Region,2,2,23,7,11.5,6
90,Nigeria,Africa,2,2,37,17,18.5,39
91,Bosnia and Herzegovina,Eastern Europe,2,2,60,5,30.0,13
92,Kuwait,Middle East,2,2,4,0,2.0,25
93,Bolivia,Latin America,1,1,1,1,1.0,6
94,Mauritania,Africa,1,1,0,0,0.0,5
95,Rwanda,Africa,1,1,8,0,8.0,2
96,Peru,Latin America,1,1,7,3,7.0,13
97,Burkina Faso,Africa,1,1,8,0,8.0,3
98,Ethiopia,Africa,1,1,3,0,3.0,13
99,Palestine,Middle East,1,1,15,7,15.0,13
100,Senegal,Africa,1,1,41,0,41.0,16
101,Ecuador,Latin America,1,1,6,2,6.0,9
102,Malta,Western Europe,1,1,8,2,8.0,9
