Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1860,1846,66385,23027,35.69,311
2,China,Asiatic Region,982,981,33451,20590,34.06,190
3,Germany,Western Europe,910,907,29687,7655,32.62,212
4,Russian Federation,Eastern Europe,862,859,14011,5929,16.25,132
5,France,Western Europe,752,747,22081,6279,29.36,187
6,Italy,Western Europe,717,712,17595,4552,24.54,166
7,United Kingdom,Western Europe,656,649,18718,3826,28.53,189
8,Japan,Asiatic Region,570,567,10503,2914,18.43,134
9,Spain,Western Europe,370,368,8102,2035,21.9,147
10,Brazil,Latin America,333,333,5335,1731,16.02,100
11,Canada,Northern America,280,279,8245,1439,29.45,131
12,India,Asiatic Region,273,270,5320,1683,19.49,107
13,South Korea,Asiatic Region,227,225,3781,758,16.66,94
14,Poland,Eastern Europe,207,207,4149,1028,20.04,98
15,Australia,Pacific Region,205,202,6311,1208,30.79,127
16,Israel,Middle East,205,204,5018,1108,24.48,124
17,Mexico,Latin America,156,156,2657,687,17.03,83
18,Netherlands,Western Europe,142,140,4154,600,29.25,114
19,Belgium,Western Europe,138,136,3642,567,26.39,93
20,Switzerland,Western Europe,129,127,4667,591,36.18,117
21,Argentina,Latin America,121,120,1563,409,12.92,75
22,Turkey,Middle East,118,118,2694,815,22.83,89
23,Ukraine,Eastern Europe,116,115,2211,625,19.06,78
24,Sweden,Western Europe,114,114,2754,418,24.16,92
25,Taiwan,Asiatic Region,108,108,2664,513,24.67,83
26,Hong Kong,Asiatic Region,105,105,3948,414,37.6,116
27,Greece,Western Europe,85,84,1981,607,23.31,69
28,Hungary,Eastern Europe,82,81,3885,377,47.38,93
29,Egypt,Africa/Middle East,81,81,2475,535,30.56,71
30,Portugal,Western Europe,80,79,2532,348,31.65,74
31,Romania,Eastern Europe,78,77,1024,343,13.13,73
32,Iran,Middle East,68,68,2252,791,33.12,87
33,Austria,Western Europe,62,61,1049,223,16.92,77
34,Denmark,Western Europe,60,60,1451,277,24.18,92
35,Singapore,Asiatic Region,58,58,1533,104,26.43,70
36,Czech Republic,Eastern Europe,54,54,1185,363,21.94,64
37,Chile,Latin America,53,53,867,280,16.36,50
38,New Zealand,Pacific Region,50,50,1108,168,22.16,52
39,Finland,Western Europe,49,49,1110,187,22.65,76
40,Ireland,Western Europe,41,40,886,194,21.61,61
41,Norway,Western Europe,38,38,652,171,17.16,60
