Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1965,1963,28032,19748,14.27,190
2,United States,Northern America,1775,1742,27106,10592,15.27,311
3,Russian Federation,Eastern Europe,970,969,7481,4283,7.71,132
4,France,Western Europe,804,801,10105,3348,12.57,187
5,Germany,Western Europe,802,793,11891,3757,14.83,212
6,United Kingdom,Western Europe,761,750,13607,3381,17.88,189
7,Italy,Western Europe,606,602,8202,2756,13.53,166
8,Japan,Asiatic Region,472,471,5654,1694,11.98,134
9,India,Asiatic Region,414,413,5572,2273,13.46,107
10,Brazil,Latin America,402,400,3820,1377,9.5,100
11,Spain,Western Europe,353,350,5524,1350,15.65,147
12,Iran,Middle East,262,262,2100,894,8.02,87
13,Canada,Northern America,248,247,3628,784,14.63,131
14,Poland,Eastern Europe,200,199,2105,616,10.53,98
15,Australia,Pacific Region,194,191,2976,651,15.34,127
16,South Korea,Asiatic Region,191,191,1849,571,9.68,94
17,Switzerland,Western Europe,174,174,3784,709,21.75,117
18,Israel,Middle East,162,162,2437,511,15.04,124
19,Mexico,Latin America,154,154,1679,473,10.9,83
20,Netherlands,Western Europe,137,136,2237,442,16.33,114
21,Turkey,Middle East,134,122,2249,555,16.78,89
22,Belgium,Western Europe,98,98,1313,255,13.4,93
23,Sweden,Western Europe,98,98,1028,253,10.49,92
24,Taiwan,Asiatic Region,96,96,3217,232,33.51,83
25,Argentina,Latin America,92,92,937,199,10.18,75
26,Ukraine,Eastern Europe,83,82,641,298,7.72,78
27,Saudi Arabia,Middle East,81,81,2348,561,28.99,69
28,Chile,Latin America,81,80,691,162,8.53,50
29,Greece,Western Europe,73,72,1102,406,15.1,69
30,Hong Kong,Asiatic Region,72,72,1095,138,15.21,116
31,Singapore,Asiatic Region,69,69,928,161,13.45,70
32,Portugal,Western Europe,68,68,880,187,12.94,74
33,Finland,Western Europe,67,66,1087,197,16.22,76
34,Hungary,Eastern Europe,67,66,823,151,12.28,93
35,Austria,Western Europe,61,61,830,143,13.61,77
36,Czech Republic,Eastern Europe,58,57,730,232,12.59,64
37,South Africa,Africa,57,55,1699,331,29.81,64
38,Romania,Eastern Europe,51,51,1064,234,20.86,73
39,Algeria,Africa,44,43,370,114,8.41,35
40,Denmark,Western Europe,42,42,546,109,13.0,92
41,Pakistan,Asiatic Region,42,42,423,145,10.07,62
42,Belarus,Eastern Europe,38,38,166,85,4.37,34
43,Morocco,Africa,36,36,335,140,9.31,36
44,Norway,Western Europe,32,32,276,61,8.63,60
45,Malaysia,Asiatic Region,31,31,295,41,9.52,43
46,Egypt,Africa/Middle East,31,31,581,214,18.74,71
47,Tunisia,Africa,31,31,319,112,10.29,29
48,New Zealand,Pacific Region,28,27,419,69,14.96,52
49,Cameroon,Africa,28,28,415,172,14.82,41
50,Slovakia,Eastern Europe,27,27,316,108,11.7,41
51,Ireland,Western Europe,26,26,328,72,12.62,61
52,Slovenia,Eastern Europe,26,25,650,107,25.0,79
53,Serbia,Eastern Europe,22,22,151,47,6.86,39
54,Bulgaria,Eastern Europe,22,22,196,55,8.91,46
55,Armenia,Eastern Europe,21,21,140,54,6.67,38
56,Viet Nam,Asiatic Region,20,20,197,64,9.85,45
57,Lithuania,Eastern Europe,18,18,137,38,7.61,35
58,Uzbekistan,Asiatic Region,17,17,79,61,4.65,31
59,Colombia,Latin America,15,15,149,33,9.93,29
60,Luxembourg,Western Europe,14,14,255,59,18.21,26
61,Thailand,Asiatic Region,13,13,128,22,9.85,25
62,Croatia,Eastern Europe,12,12,130,37,10.83,35
63,Iraq,Middle East,10,10,124,60,12.4,26
64,Kazakhstan,Asiatic Region,10,10,101,44,10.1,28
65,United Arab Emirates,Middle East,10,9,107,20,10.7,36
