Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2232,2227,27515,19163,12.33,190
2,United States,Northern America,1865,1843,24541,9920,13.16,311
3,Russian Federation,Eastern Europe,954,949,7135,4281,7.48,132
4,France,Western Europe,781,777,9674,2839,12.39,187
5,Germany,Western Europe,779,775,10628,3260,13.64,212
6,United Kingdom,Western Europe,724,719,10663,2786,14.73,189
7,Italy,Western Europe,583,578,7383,2585,12.66,166
8,Japan,Asiatic Region,466,464,4570,1499,9.81,134
9,India,Asiatic Region,466,465,5196,2219,11.15,107
10,Brazil,Latin America,360,360,3245,1113,9.01,100
11,Spain,Western Europe,348,343,4339,1054,12.47,147
12,Canada,Northern America,282,282,3526,880,12.5,131
13,Iran,Middle East,280,280,2589,995,9.25,87
14,Australia,Pacific Region,231,230,3431,735,14.85,127
15,Poland,Eastern Europe,225,223,2253,731,10.01,98
16,Israel,Middle East,183,181,2282,447,12.47,124
17,Switzerland,Western Europe,166,166,3090,482,18.61,117
18,Mexico,Latin America,162,162,1605,447,9.91,83
19,South Korea,Asiatic Region,148,148,1714,496,11.58,94
20,Netherlands,Western Europe,140,140,2190,493,15.64,114
21,Sweden,Western Europe,137,136,1829,348,13.35,92
22,Turkey,Middle East,116,108,2156,610,18.59,89
23,Belgium,Western Europe,112,112,1557,317,13.9,93
24,Argentina,Latin America,99,99,1071,199,10.82,75
25,Portugal,Western Europe,94,86,1186,272,12.62,74
26,Ukraine,Eastern Europe,84,84,885,267,10.54,78
27,Austria,Western Europe,80,79,777,199,9.71,77
28,Taiwan,Asiatic Region,79,79,934,154,11.82,83
29,Saudi Arabia,Middle East,78,78,1910,512,24.49,69
30,Czech Republic,Eastern Europe,76,74,932,249,12.26,64
31,Hungary,Eastern Europe,68,68,878,167,12.91,93
32,Chile,Latin America,65,64,581,149,8.94,50
33,Hong Kong,Asiatic Region,64,64,897,94,14.02,116
34,Singapore,Asiatic Region,63,63,1231,174,19.54,70
35,Pakistan,Asiatic Region,55,55,829,182,15.07,62
36,Denmark,Western Europe,54,53,801,153,14.83,92
37,Greece,Western Europe,53,53,500,120,9.43,69
38,Romania,Eastern Europe,52,52,1456,234,28.0,73
39,South Africa,Africa,50,50,1117,264,22.34,64
40,Finland,Western Europe,47,47,484,75,10.3,76
41,Egypt,Africa/Middle East,40,40,665,280,16.63,71
42,New Zealand,Pacific Region,40,40,284,41,7.1,52
43,Morocco,Africa,40,40,508,156,12.7,36
44,Belarus,Eastern Europe,38,38,111,37,2.92,34
45,Ireland,Western Europe,38,38,496,114,13.05,61
46,Cameroon,Africa,36,36,439,181,12.19,41
47,Serbia,Eastern Europe,35,34,354,63,10.11,39
48,Algeria,Africa,34,34,402,104,11.82,35
49,Norway,Western Europe,34,34,292,71,8.59,60
50,Malaysia,Asiatic Region,32,32,478,95,14.94,43
51,Slovakia,Eastern Europe,27,27,205,102,7.59,41
52,Tunisia,Africa,27,27,304,112,11.26,29
53,Slovenia,Eastern Europe,26,25,729,105,28.04,79
54,Bulgaria,Eastern Europe,26,26,405,72,15.58,46
55,Colombia,Latin America,25,25,248,47,9.92,29
56,Viet Nam,Asiatic Region,22,22,245,74,11.14,45
57,Croatia,Eastern Europe,16,16,137,47,8.56,35
58,Nigeria,Africa,14,14,252,59,18.0,39
59,Armenia,Eastern Europe,14,14,132,49,9.43,38
60,Georgia,Eastern Europe,13,13,70,8,5.38,24
61,United Arab Emirates,Middle East,12,12,162,27,13.5,36
62,Uruguay,Latin America,12,12,90,19,7.5,31
63,Uzbekistan,Asiatic Region,11,11,53,37,4.82,31
64,Latvia,Eastern Europe,10,10,69,26,6.9,24
65,Bangladesh,Asiatic Region,10,10,125,49,12.5,32
66,Kazakhstan,Asiatic Region,10,10,147,65,14.7,28
67,Luxembourg,Western Europe,9,9,154,17,17.11,26
68,Iraq,Middle East,9,9,185,43,20.56,26
69,Qatar,Middle East,8,8,94,9,11.75,28
70,Macedonia,Eastern Europe,8,8,164,40,20.5,28
71,Macao,Asiatic Region,8,8,79,11,9.88,23
72,Philippines,Asiatic Region,8,8,33,10,4.13,17
73,Thailand,Asiatic Region,8,8,61,22,7.63,25
74,Lithuania,Eastern Europe,8,8,112,35,14.0,35
75,Indonesia,Asiatic Region,6,6,33,15,5.5,18
76,Ecuador,Latin America,5,5,42,12,8.4,9
77,Cuba,Latin America,5,5,29,14,5.8,16
78,Lebanon,Middle East,5,5,15,4,3.0,20
79,Azerbaijan,Eastern Europe,5,5,42,20,8.4,23
80,Jordan,Middle East,5,5,66,14,13.2,31
81,Bosnia and Herzegovina,Eastern Europe,5,5,45,18,9.0,13
82,Venezuela,Latin America,5,5,17,4,3.4,33
83,Estonia,Eastern Europe,5,5,21,3,4.2,32
84,Bolivia,Latin America,4,4,25,7,6.25,6
85,Kuwait,Middle East,4,4,46,7,11.5,25
86,Cyprus,Western Europe,4,4,36,11,9.0,20
87,Moldova,Eastern Europe,4,4,6,5,1.5,12
88,Oman,Middle East,3,3,74,9,24.67,22
89,Botswana,Africa,3,3,51,32,17.0,11
90,Iceland,Western Europe,3,3,17,2,5.67,14
91,North Korea,Asiatic Region,3,3,18,9,6.0,8
92,Peru,Latin America,3,3,7,4,2.33,13
93,Fiji,Pacific Region,2,2,60,2,30.0,5
94,Palestine,Middle East,2,2,11,1,5.5,13
95,Ghana,Africa,2,2,37,16,18.5,12
96,Ethiopia,Africa,2,2,99,28,49.5,13
97,Sudan,Africa,2,2,0,0,0.0,5
98,Syrian Arab Republic,Middle East,2,2,44,1,22.0,5
99,Benin,Africa,2,2,3,2,1.5,18
100,Kenya,Africa,1,1,0,0,0.0,5
101,Togo,Africa,1,1,10,0,10.0,4
102,San Marino,Western Europe,1,1,4,0,4.0,1
103,Dominican Republic,Latin America,1,1,3,0,3.0,2
104,Sri Lanka,Asiatic Region,1,1,9,2,9.0,17
105,Trinidad and Tobago,Latin America,1,1,5,1,5.0,4
106,Montenegro,Eastern Europe,1,1,5,4,5.0,4
107,Bahrain,Middle East,1,1,2,0,2.0,11
108,Gabon,Africa,1,1,3,2,3.0,4
109,Zimbabwe,Africa,1,1,14,5,14.0,3
110,Paraguay,Latin America,1,1,9,1,9.0,2
111,Puerto Rico,Latin America,1,1,48,5,48.0,17
112,Guatemala,Latin America,1,1,31,3,31.0,1
113,Senegal,Africa,1,1,14,1,14.0,16
114,Republic of South Sudan,Africa,1,1,14,4,14.0,2
