Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2867,2863,25446,17311,8.88,190
2,United States,Northern America,1709,1702,14501,5704,8.49,311
3,Russian Federation,Eastern Europe,939,937,5118,2996,5.45,132
4,Germany,Western Europe,770,769,6713,2292,8.72,212
5,France,Western Europe,679,678,5493,1927,8.09,187
6,United Kingdom,Western Europe,633,630,6404,1678,10.12,189
7,India,Asiatic Region,615,613,5946,2422,9.67,107
8,Italy,Western Europe,564,564,5137,1574,9.11,166
9,Japan,Asiatic Region,485,484,3535,1175,7.29,134
10,Brazil,Latin America,416,416,2644,863,6.36,100
11,Iran,Middle East,396,396,6026,2241,15.22,87
12,Spain,Western Europe,352,350,3241,812,9.21,147
13,Canada,Northern America,277,276,2783,540,10.05,131
14,Australia,Pacific Region,251,250,2536,511,10.1,127
15,South Korea,Asiatic Region,222,221,1606,448,7.23,94
16,Turkey,Middle East,205,205,4842,1494,23.62,89
17,Poland,Eastern Europe,183,182,1718,416,9.39,98
18,Saudi Arabia,Middle East,169,169,3088,1214,18.27,69
19,Mexico,Latin America,167,167,1798,317,10.77,83
20,Switzerland,Western Europe,161,160,1814,352,11.27,117
21,Israel,Middle East,159,158,1701,388,10.7,124
22,Pakistan,Asiatic Region,144,144,3008,1222,20.89,62
23,Netherlands,Western Europe,123,123,1194,259,9.71,114
24,Taiwan,Asiatic Region,109,108,893,193,8.19,83
25,Viet Nam,Asiatic Region,106,105,2434,585,22.96,45
26,Argentina,Latin America,101,101,549,177,5.44,75
27,Belgium,Western Europe,101,101,958,216,9.49,93
28,Austria,Western Europe,100,99,1183,193,11.83,77
29,Egypt,Africa/Middle East,96,96,1362,535,14.19,71
30,South Africa,Africa,84,84,1897,337,22.58,64
31,Sweden,Western Europe,81,81,875,155,10.8,92
32,Ukraine,Eastern Europe,79,79,534,158,6.76,78
33,Czech Republic,Eastern Europe,77,77,451,125,5.86,64
34,Chile,Latin America,77,77,472,124,6.13,50
35,Singapore,Asiatic Region,74,74,715,125,9.66,70
36,Hong Kong,Asiatic Region,73,73,733,109,10.04,116
37,Portugal,Western Europe,73,73,547,99,7.49,74
38,Denmark,Western Europe,69,68,862,142,12.49,92
