Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1658,1646,34410,13150,20.75,311
2,China,Asiatic Region,1469,1464,29214,20015,19.89,190
3,Germany,Western Europe,748,746,14910,4657,19.93,212
4,Russian Federation,Eastern Europe,748,737,8252,4815,11.03,132
5,France,Western Europe,693,691,13611,4102,19.64,187
6,United Kingdom,Western Europe,641,637,13236,3300,20.65,189
7,Italy,Western Europe,574,573,10470,3528,18.24,166
8,Japan,Asiatic Region,452,452,6008,1886,13.29,134
9,Brazil,Latin America,366,365,4007,1463,10.95,100
10,Spain,Western Europe,354,351,6973,1618,19.7,147
11,India,Asiatic Region,337,337,5098,1769,15.13,107
12,Canada,Northern America,272,272,4716,1098,17.34,131
13,Poland,Eastern Europe,188,188,2877,754,15.3,98
14,Israel,Middle East,184,184,3543,877,19.26,124
15,Australia,Pacific Region,184,183,3578,794,19.45,127
16,Iran,Middle East,166,166,2458,881,14.81,87
17,South Korea,Asiatic Region,155,153,1857,470,11.98,94
18,Switzerland,Western Europe,149,147,3882,583,26.05,117
19,Mexico,Latin America,144,144,1555,578,10.8,83
20,Netherlands,Western Europe,132,131,3697,607,28.01,114
21,Argentina,Latin America,106,106,1142,301,10.77,75
22,Ukraine,Eastern Europe,105,105,1440,437,13.71,78
23,Turkey,Middle East,104,104,1381,427,13.28,89
24,Sweden,Western Europe,100,100,2009,309,20.09,92
25,Taiwan,Asiatic Region,92,92,1184,274,12.87,83
26,Belgium,Western Europe,88,88,1646,304,18.7,93
27,Finland,Western Europe,78,77,1745,274,22.37,76
28,Hong Kong,Asiatic Region,78,78,2251,205,28.86,116
29,Austria,Western Europe,73,72,1500,329,20.55,77
30,Greece,Western Europe,73,73,1114,375,15.26,69
31,Portugal,Western Europe,70,69,1321,268,18.87,74
32,Chile,Latin America,69,69,805,306,11.67,50
33,Singapore,Asiatic Region,59,59,1827,277,30.97,70
34,Saudi Arabia,Middle East,58,58,1093,276,18.84,69
35,Hungary,Eastern Europe,57,57,1119,227,19.63,93
36,Denmark,Western Europe,52,52,1169,177,22.48,92
37,Czech Republic,Eastern Europe,51,51,796,232,15.61,64
38,Belarus,Eastern Europe,49,49,252,119,5.14,34
39,Romania,Eastern Europe,42,42,427,129,10.17,73
40,Slovenia,Eastern Europe,40,40,1138,188,28.45,79
41,South Africa,Africa,39,39,668,99,17.13,64
42,Norway,Western Europe,37,37,839,138,22.68,60
43,Ireland,Western Europe,35,34,1309,120,37.4,61
44,Serbia,Eastern Europe,34,34,414,96,12.18,39
45,New Zealand,Pacific Region,34,33,431,99,12.68,52
46,Pakistan,Asiatic Region,32,31,280,138,8.75,62
47,Malaysia,Asiatic Region,30,30,234,69,7.8,43
48,Slovakia,Eastern Europe,30,30,358,144,11.93,41
49,Egypt,Africa/Middle East,27,27,606,248,22.44,71
50,Colombia,Latin America,24,24,303,53,12.63,29
51,Armenia,Eastern Europe,22,22,142,55,6.45,38
52,Morocco,Africa,21,21,249,92,11.86,36
53,Algeria,Africa,19,19,169,50,8.89,35
54,Qatar,Middle East,16,16,224,52,14.0,28
55,Tunisia,Africa,15,15,73,34,4.87,29
56,Uzbekistan,Asiatic Region,15,15,133,88,8.87,31
57,Luxembourg,Western Europe,14,14,211,28,15.07,26
58,Viet Nam,Asiatic Region,14,14,115,18,8.21,45
59,Cameroon,Africa,14,14,221,108,15.79,41
60,Bulgaria,Eastern Europe,12,12,150,65,12.5,46
61,Indonesia,Asiatic Region,10,10,50,22,5.0,18
62,Lithuania,Eastern Europe,9,9,96,23,10.67,35
63,Croatia,Eastern Europe,9,9,99,18,11.0,35
64,Thailand,Asiatic Region,9,9,79,12,8.78,25
65,Cuba,Latin America,8,8,60,21,7.5,16
66,Benin,Africa,7,7,270,97,38.57,18
67,Venezuela,Latin America,7,7,47,10,6.71,33
68,Bahrain,Middle East,6,6,48,26,8.0,11
69,Uruguay,Latin America,5,5,38,7,7.6,31
70,Lebanon,Middle East,5,5,79,10,15.8,20
71,Jordan,Middle East,5,5,25,20,5.0,31
