Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Colombia,Latin America,441,440,3936,750,8.93,29
58,Tunisia,Africa,441,439,4029,1378,9.14,29
59,Thailand,Asiatic Region,383,381,2882,638,7.52,25
60,United Arab Emirates,Middle East,373,372,5327,690,14.28,36
61,Azerbaijan,Eastern Europe,320,320,2158,1024,6.74,23
62,Venezuela,Latin America,308,305,3945,642,12.81,33
63,Croatia,Eastern Europe,308,306,5154,780,16.73,35
64,Lithuania,Eastern Europe,274,274,4732,1196,17.27,35
65,Nigeria,Africa,250,250,4454,868,17.82,39
66,Uruguay,Latin America,225,225,3191,514,14.18,31
67,Jordan,Middle East,218,217,4596,1094,21.08,31
68,Iraq,Middle East,211,211,2240,742,10.62,26
69,Bangladesh,Asiatic Region,205,204,3070,888,14.98,32
70,Kazakhstan,Asiatic Region,198,197,2110,653,10.66,28
71,Georgia,Eastern Europe,191,191,2471,461,12.94,24
72,Estonia,Eastern Europe,182,182,2969,879,16.31,32
73,Luxembourg,Western Europe,165,164,2593,418,15.72,26
74,Latvia,Eastern Europe,163,161,2114,433,12.97,24
75,Philippines,Asiatic Region,154,154,1105,291,7.18,17
76,Indonesia,Asiatic Region,151,151,1177,374,7.79,18
77,Cuba,Latin America,140,140,1397,217,9.98,16
78,Benin,Africa,140,140,1253,404,8.95,18
79,Qatar,Middle East,135,133,2744,375,20.33,28
80,Lebanon,Middle East,116,116,1285,224,11.08,20
81,Cyprus,Western Europe,115,113,1917,203,16.67,20
82,Macedonia,Eastern Europe,109,108,2757,338,25.29,28
83,Oman,Middle East,102,102,1479,207,14.5,22
84,Macao,Asiatic Region,99,99,1545,222,15.61,23
85,Bahrain,Middle East,96,96,438,137,4.56,11
86,Moldova,Eastern Europe,93,92,622,172,6.69,12
87,Kuwait,Middle East,89,89,1892,230,21.26,25
88,Palestine,Middle East,73,73,623,158,8.53,13
89,Yemen,Middle East,65,64,1134,184,17.45,18
90,Sri Lanka,Asiatic Region,56,56,845,98,15.09,17
91,Puerto Rico,Latin America,54,54,963,65,17.83,17
92,Iceland,Western Europe,52,52,639,82,12.29,14
93,Ecuador,Latin America,51,51,441,57,8.65,9
94,North Korea,Asiatic Region,50,50,358,74,7.16,8
95,Ethiopia,Africa,50,50,650,79,13.0,13
96,Bosnia and Herzegovina,Eastern Europe,49,47,1301,229,26.55,13
97,Peru,Latin America,46,46,570,54,12.39,13
98,Costa Rica,Latin America,41,41,652,36,15.9,14
99,Botswana,Africa,39,39,321,131,8.23,11
100,Senegal,Africa,36,36,712,118,19.78,16
101,Ghana,Africa,32,32,439,89,13.72,12
102,Malta,Western Europe,21,21,226,35,10.76,9
103,Bolivia,Latin America,21,21,184,13,8.76,6
104,Libya,Africa,21,21,232,7,11.05,9
105,Mongolia,Asiatic Region,20,20,269,24,13.45,8
106,Kenya,Africa,19,19,90,2,4.74,5
107,Syrian Arab Republic,Middle East,17,17,125,33,7.35,5
108,Barbados,Latin America,16,16,74,11,4.63,6
109,Gabon,Africa,14,14,65,14,4.64,4
110,Nepal,Asiatic Region,14,14,93,24,6.64,6
111,Sudan,Africa,14,14,208,7,14.86,5
112,Jamaica,Latin America,13,13,84,17,6.46,4
113,Albania,Eastern Europe,13,13,55,8,4.23,5
114,Trinidad and Tobago,Latin America,11,11,37,12,3.36,4
115,Montenegro,Eastern Europe,10,10,49,14,4.9,4
116,Kyrgyzstan,Asiatic Region,9,9,132,3,14.67,5
117,Burundi,Africa,9,9,56,9,6.22,6
118,Togo,Africa,8,8,41,19,5.13,4
119,Mauritania,Africa,7,7,63,5,9.0,5
120,Côte d’Ivoire,Africa,6,6,115,5,19.17,3
121,Lesotho,Africa,5,5,8,0,1.6,1
122,Fiji,Pacific Region,5,5,127,5,25.4,5
123,Brunei Darussalam,Asiatic Region,5,5,372,16,74.4,5
124,Tajikistan,Asiatic Region,5,5,6,5,1.2,2
125,Dominican Republic,Latin America,5,5,9,3,1.8,2
126,Tanzania,Africa,5,5,5,1,1.0,1
127,French Polynesia,Pacific Region,4,4,53,1,13.25,3
128,Mauritius,Africa,4,4,19,2,4.75,2
129,Zambia,Africa,4,4,37,5,9.25,4
130,Mozambique,Africa,4,4,21,1,5.25,2
131,Panama,Latin America,4,4,201,1,50.25,4
132,Zimbabwe,Africa,4,4,35,10,8.75,3
133,Democratic Republic Congo,Africa,4,4,1,0,0.25,1
134,Uganda,Africa,4,4,42,3,10.5,3
135,Swaziland,Africa,3,3,6,0,2.0,1
136,Congo,Africa,3,3,74,0,24.67,2
137,Bhutan,Asiatic Region,3,3,3,1,1.0,1
138,Guadeloupe,Latin America,3,3,25,1,8.33,2
139,Burkina Faso,Africa,3,3,36,0,12.0,3
140,Madagascar,Africa,3,3,10,0,3.33,2
141,Honduras,Latin America,3,3,13,1,4.33,2
142,Namibia,Africa,3,3,29,0,9.67,2
143,Malawi,Africa,2,2,0,0,0.0,0
144,Guatemala,Latin America,2,2,32,3,16.0,1
145,Papua New Guinea,Pacific Region,2,2,63,0,31.5,2
146,Eritrea,Africa,2,2,3,0,1.5,1
147,Montserrat,Latin America,2,2,31,0,15.5,2
148,Paraguay,Latin America,2,2,17,1,8.5,2
149,Rwanda,Africa,2,2,25,0,12.5,2
150,Central African Republic,Africa,2,2,18,0,9.0,2
151,Republic of South Sudan,Africa,2,2,26,4,13.0,2
152,El Salvador,Latin America,2,2,63,0,31.5,2
153,Timor-Leste,Asiatic Region,1,1,3,1,3.0,1
154,Chad,Africa,1,1,6,1,6.0,1
155,Bermuda,Latin America,1,1,13,0,13.0,1
156,San Marino,Western Europe,1,1,4,0,4.0,1
157,Sierra Leone,Africa,1,1,19,0,19.0,1
158,Monaco,Western Europe,1,1,5,0,5.0,1
159,Liberia,Africa,1,1,13,0,13.0,1
160,Cape Verde,Africa,1,1,36,1,36.0,1
161,Mali,Africa,1,1,0,0,0.0,0
162,Vatican City State,Western Europe,1,1,33,0,33.0,1
163,Laos,Asiatic Region,1,1,3,1,3.0,1
164,Aruba,Latin America,1,1,18,0,18.0,1
165,Cambodia,Asiatic Region,1,0,0,0,0.0,0
166,Guinea,Africa,1,1,6,0,6.0,1
167,Faroe Islands,Western Europe,1,1,5,2,5.0,1
168,Niger,Africa,1,1,3,0,3.0,1
