Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1746,1724,30179,11882,17.28,311
2,China,Asiatic Region,1697,1686,24095,17408,14.2,190
3,Russian Federation,Eastern Europe,899,899,8533,4724,9.49,132
4,Germany,Western Europe,765,762,13674,4193,17.87,212
5,France,Western Europe,763,757,10968,3756,14.37,187
6,United Kingdom,Western Europe,697,693,11170,2804,16.03,189
7,Italy,Western Europe,587,584,9135,2935,15.56,166
8,Japan,Asiatic Region,518,518,5835,1878,11.26,134
9,India,Asiatic Region,414,411,5707,2153,13.79,107
10,Brazil,Latin America,401,400,4119,1472,10.27,100
11,Spain,Western Europe,312,310,4789,1208,15.35,147
12,Canada,Northern America,264,262,3897,833,14.76,131
13,Iran,Middle East,228,228,2902,1073,12.73,87
14,Australia,Pacific Region,209,207,3389,836,16.22,127
15,South Korea,Asiatic Region,188,186,1958,501,10.41,94
16,Poland,Eastern Europe,181,179,2077,643,11.48,98
17,Israel,Middle East,177,175,3099,637,17.51,124
18,Switzerland,Western Europe,143,141,3672,551,25.68,117
19,Netherlands,Western Europe,133,133,2570,396,19.32,114
20,Mexico,Latin America,123,121,1150,413,9.35,83
21,Sweden,Western Europe,119,118,1797,425,15.1,92
22,Belgium,Western Europe,108,107,1703,314,15.77,93
23,Turkey,Middle East,92,89,1183,408,12.86,89
24,Argentina,Latin America,91,90,767,213,8.43,75
25,Taiwan,Asiatic Region,88,88,890,162,10.11,83
26,Ukraine,Eastern Europe,88,88,1485,414,16.88,78
27,Portugal,Western Europe,86,86,1021,199,11.87,74
28,Austria,Western Europe,85,85,1000,284,11.76,77
29,Chile,Latin America,74,74,878,195,11.86,50
30,Hong Kong,Asiatic Region,71,71,1164,135,16.39,116
31,Finland,Western Europe,67,67,1044,160,15.58,76
32,Saudi Arabia,Middle East,61,61,1190,297,19.51,69
33,Hungary,Eastern Europe,58,58,1074,195,18.52,93
34,Singapore,Asiatic Region,58,58,899,103,15.5,70
35,Greece,Western Europe,57,55,793,174,13.91,69
36,Czech Republic,Eastern Europe,56,56,699,171,12.48,64
37,Romania,Eastern Europe,52,52,712,187,13.69,73
38,Denmark,Western Europe,49,49,985,134,20.1,92
39,Slovenia,Eastern Europe,42,42,1456,170,34.67,79
40,Pakistan,Asiatic Region,40,40,612,236,15.3,62
41,Belarus,Eastern Europe,37,37,130,74,3.51,34
42,New Zealand,Pacific Region,34,33,479,62,14.09,52
43,Morocco,Africa,34,34,388,146,11.41,36
44,Malaysia,Asiatic Region,34,34,393,86,11.56,43
45,South Africa,Africa,33,33,825,113,25.0,64
46,Algeria,Africa,32,32,189,63,5.91,35
47,Tunisia,Africa,29,29,218,93,7.52,29
48,Norway,Western Europe,27,26,372,114,13.78,60
49,Egypt,Africa/Middle East,27,27,576,185,21.33,71
50,Serbia,Eastern Europe,26,26,270,87,10.38,39
51,Cameroon,Africa,24,24,478,207,19.92,41
52,Colombia,Latin America,23,23,131,38,5.7,29
53,Ireland,Western Europe,22,21,214,70,9.73,61
54,Slovakia,Eastern Europe,21,21,298,89,14.19,41
55,Bulgaria,Eastern Europe,19,19,108,44,5.68,46
56,Thailand,Asiatic Region,19,19,99,23,5.21,25
57,Viet Nam,Asiatic Region,16,16,116,30,7.25,45
58,Kazakhstan,Asiatic Region,15,15,244,86,16.27,28
59,Uzbekistan,Asiatic Region,14,14,92,63,6.57,31
60,Armenia,Eastern Europe,13,13,55,29,4.23,38
61,Venezuela,Latin America,13,13,94,8,7.23,33
62,Luxembourg,Western Europe,12,12,378,84,31.5,26
63,Qatar,Middle East,12,12,159,22,13.25,28
