Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Bolivia,Latin America,1,1,73,0,73.0,6
94,Ecuador,Latin America,1,1,16,0,16.0,9
95,Ghana,Africa,1,1,8,1,8.0,12
96,Guinea,Africa,1,1,6,0,6.0,1
97,Iraq,Middle East,1,1,5,4,5.0,26
98,North Korea,Asiatic Region,1,1,37,1,37.0,8
99,Luxembourg,Western Europe,1,1,27,10,27.0,26
100,Montenegro,Eastern Europe,1,1,0,0,0.0,4
101,Macedonia,Eastern Europe,1,1,9,0,9.0,28
102,Senegal,Africa,1,1,36,0,36.0,16
103,Syrian Arab Republic,Middle East,1,1,5,3,5.0,5
104,Viet Nam,Asiatic Region,1,1,3,0,3.0,45
