Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1731,1713,37214,14307,21.5,311
2,China,Asiatic Region,1318,1316,26609,18220,20.19,190
3,Germany,Western Europe,782,776,17422,5291,22.28,212
4,France,Western Europe,778,773,14844,4715,19.08,187
5,Russian Federation,Eastern Europe,740,736,9127,4535,12.33,132
6,United Kingdom,Western Europe,688,684,15706,3816,22.83,189
7,Italy,Western Europe,613,606,11049,3625,18.02,166
8,Japan,Asiatic Region,471,470,6971,2125,14.8,134
9,Brazil,Latin America,420,420,6379,2241,15.19,100
10,Spain,Western Europe,366,365,7325,1642,20.01,147
11,India,Asiatic Region,336,334,5195,1921,15.46,107
12,Canada,Northern America,320,317,7136,1361,22.3,131
13,Poland,Eastern Europe,199,198,4358,1089,21.9,98
14,Australia,Pacific Region,195,195,4351,927,22.31,127
15,Israel,Middle East,183,182,3354,775,18.33,124
16,Iran,Middle East,160,160,2209,730,13.81,87
17,South Korea,Asiatic Region,159,159,3464,589,21.79,94
18,Switzerland,Western Europe,148,148,5020,581,33.92,117
19,Mexico,Latin America,129,129,2024,520,15.69,83
20,Sweden,Western Europe,122,122,2857,487,23.42,92
21,Netherlands,Western Europe,116,116,3773,589,32.53,114
22,Belgium,Western Europe,114,113,1980,464,17.37,93
23,Argentina,Latin America,111,111,1683,473,15.16,75
24,Ukraine,Eastern Europe,110,109,1694,521,15.4,78
25,Turkey,Middle East,96,93,1327,486,13.82,89
26,Taiwan,Asiatic Region,90,90,1212,258,13.47,83
27,Hong Kong,Asiatic Region,85,85,1986,228,23.36,116
28,Singapore,Asiatic Region,75,74,1400,201,18.67,70
29,Portugal,Western Europe,72,71,899,165,12.49,74
30,Denmark,Western Europe,69,68,2504,291,36.29,92
31,Finland,Western Europe,67,66,1839,334,27.45,76
32,Austria,Western Europe,67,66,1778,308,26.54,77
33,Czech Republic,Eastern Europe,66,66,1015,364,15.38,64
34,Hungary,Eastern Europe,64,64,2141,292,33.45,93
35,Chile,Latin America,59,59,647,253,10.97,50
36,Romania,Eastern Europe,59,56,718,217,12.17,73
37,Greece,Western Europe,59,59,863,230,14.63,69
38,South Africa,Africa,46,45,1288,168,28.0,64
39,Slovakia,Eastern Europe,38,38,492,142,12.95,41
40,Norway,Western Europe,37,37,525,142,14.19,60
41,Belarus,Eastern Europe,37,37,111,56,3.0,34
42,Ireland,Western Europe,32,32,619,73,19.34,61
43,Slovenia,Eastern Europe,28,28,1115,138,39.82,79
44,Bulgaria,Eastern Europe,27,27,324,58,12.0,46
45,Malaysia,Asiatic Region,26,25,335,142,12.88,43
46,Algeria,Africa,26,26,335,124,12.88,35
47,Serbia,Eastern Europe,25,25,212,71,8.48,39
48,Saudi Arabia,Middle East,25,24,417,94,16.68,69
49,Egypt,Africa/Middle East,24,24,439,164,18.29,71
50,Armenia,Eastern Europe,21,21,217,93,10.33,38
51,Morocco,Africa,19,19,169,78,8.89,36
52,Pakistan,Asiatic Region,19,19,227,53,11.95,62
53,New Zealand,Pacific Region,18,18,295,27,16.39,52
54,Colombia,Latin America,18,18,198,47,11.0,29
55,Cameroon,Africa,17,17,294,162,17.29,41
56,Viet Nam,Asiatic Region,17,17,198,32,11.65,45
57,Lithuania,Eastern Europe,15,15,203,66,13.53,35
58,Tunisia,Africa,12,12,145,64,12.08,29
