Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Bangladesh,Asiatic Region,3,3,3,0,1.0,32
80,Philippines,Asiatic Region,3,3,85,10,28.33,17
81,Cyprus,Western Europe,3,3,4,2,1.33,20
82,Oman,Middle East,3,3,51,22,17.0,22
83,Nigeria,Africa,3,3,97,19,32.33,39
84,Viet Nam,Asiatic Region,3,3,22,5,7.33,45
85,Iceland,Western Europe,2,2,42,9,21.0,14
86,Macedonia,Eastern Europe,2,2,70,3,35.0,28
87,Kuwait,Middle East,2,2,16,16,8.0,25
88,Cuba,Latin America,2,2,57,13,28.5,16
89,North Korea,Asiatic Region,1,1,19,3,19.0,8
90,Mauritius,Africa,1,1,14,0,14.0,2
91,Zambia,Africa,1,1,15,0,15.0,4
92,Gabon,Africa,1,1,5,2,5.0,4
93,Moldova,Eastern Europe,1,1,33,0,33.0,12
94,Estonia,Eastern Europe,1,1,2,2,2.0,32
95,Ecuador,Latin America,1,1,4,2,4.0,9
96,Mongolia,Asiatic Region,1,1,3,0,3.0,8
97,Panama,Latin America,1,1,130,1,130.0,4
98,Costa Rica,Latin America,1,1,41,0,41.0,14
99,Côte d’Ivoire,Africa,1,1,31,1,31.0,3
100,Brunei Darussalam,Asiatic Region,1,1,75,3,75.0,5
101,Burundi,Africa,1,1,4,0,4.0,6
102,French Polynesia,Pacific Region,1,1,23,1,23.0,3
103,Peru,Latin America,1,1,4,0,4.0,13
104,Luxembourg,Western Europe,1,1,2,2,2.0,26
105,Bosnia and Herzegovina,Eastern Europe,1,1,10,5,10.0,13
