Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Saudi Arabia,Middle East,32,32,348,100,10.88,69
45,Bulgaria,Eastern Europe,31,31,820,232,26.45,46
46,Slovakia,Eastern Europe,31,31,693,176,22.35,41
47,Slovenia,Eastern Europe,31,30,1760,271,56.77,79
48,Pakistan,Asiatic Region,29,29,1050,517,36.21,62
49,Serbia,Eastern Europe,29,29,610,131,21.03,39
50,New Zealand,Pacific Region,27,27,501,80,18.56,52
51,Thailand,Asiatic Region,26,26,365,44,14.04,25
52,Algeria,Africa,19,19,210,49,11.05,35
53,Malaysia,Asiatic Region,18,18,369,86,20.5,43
54,Morocco,Africa,18,18,263,77,14.61,36
55,Venezuela,Latin America,16,16,173,20,10.81,33
56,Cameroon,Africa,14,14,176,89,12.57,41
57,Croatia,Eastern Europe,12,12,350,42,29.17,35
58,Colombia,Latin America,12,12,185,35,15.42,29
59,Uzbekistan,Asiatic Region,11,11,157,77,14.27,31
60,Tunisia,Africa,11,11,227,73,20.64,29
61,United Arab Emirates,Middle East,9,9,73,20,8.11,36
62,Azerbaijan,Eastern Europe,9,9,105,27,11.67,23
63,Philippines,Asiatic Region,9,9,119,28,13.22,17
64,Jordan,Middle East,8,8,376,40,47.0,31
65,Estonia,Eastern Europe,8,8,275,85,34.38,32
66,Viet Nam,Asiatic Region,8,8,104,32,13.0,45
67,Georgia,Eastern Europe,7,7,27,4,3.86,24
68,Moldova,Eastern Europe,5,5,44,18,8.8,12
69,Macao,Asiatic Region,5,5,261,10,52.2,23
70,Nigeria,Africa,5,5,158,15,31.6,39
71,Lithuania,Eastern Europe,5,5,95,42,19.0,35
72,Sri Lanka,Asiatic Region,5,5,58,4,11.6,17
73,Qatar,Middle East,5,4,188,14,37.6,28
74,Uruguay,Latin America,4,4,46,7,11.5,31
75,Bangladesh,Asiatic Region,4,4,86,37,21.5,32
76,Benin,Africa,4,4,35,6,8.75,18
77,Cuba,Latin America,3,3,42,14,14.0,16
78,Palestine,Middle East,3,3,52,1,17.33,13
79,Mongolia,Asiatic Region,3,3,11,1,3.67,8
80,Latvia,Eastern Europe,3,3,177,1,59.0,24
81,Macedonia,Eastern Europe,3,3,85,8,28.33,28
82,Iraq,Middle East,3,3,46,42,15.33,26
83,Kuwait,Middle East,3,3,42,19,14.0,25
84,Peru,Latin America,2,2,16,4,8.0,13
85,Cyprus,Western Europe,2,2,12,4,6.0,20
86,Luxembourg,Western Europe,2,2,9,0,4.5,26
87,Barbados,Latin America,2,2,6,0,3.0,6
88,Lebanon,Middle East,2,2,47,3,23.5,20
89,Indonesia,Asiatic Region,2,2,9,5,4.5,18
90,Puerto Rico,Latin America,2,2,2,0,1.0,17
91,Libya,Africa,2,2,86,1,43.0,9
92,Ethiopia,Africa,2,2,1,0,0.5,13
93,Lesotho,Africa,1,1,0,0,0.0,1
94,Bosnia and Herzegovina,Eastern Europe,1,1,16,3,16.0,13
95,Kazakhstan,Asiatic Region,1,1,3,0,3.0,28
96,Madagascar,Africa,1,1,4,0,4.0,2
97,Iceland,Western Europe,1,1,8,2,8.0,14
98,Honduras,Latin America,1,1,10,1,10.0,2
99,Senegal,Africa,1,1,18,0,18.0,16
100,Syrian Arab Republic,Middle East,1,1,1,0,1.0,5
101,Côte d’Ivoire,Africa,1,1,43,4,43.0,3
102,Bahrain,Middle East,1,1,0,0,0.0,11
103,Oman,Middle East,1,1,6,0,6.0,22
