Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2435,2429,67974,0,27.92,311
2,Germany,Western Europe,1252,1243,30848,0,24.64,212
3,France,Western Europe,971,971,25046,0,25.79,187
4,Russian Federation,Eastern Europe,921,918,11686,0,12.69,132
5,Italy,Western Europe,804,801,15366,0,19.11,166
6,United Kingdom,Western Europe,785,781,16534,0,21.06,189
7,Japan,Asiatic Region,763,762,12811,0,16.79,134
8,China,Asiatic Region,673,673,14657,0,21.78,190
9,Spain,Western Europe,476,475,11828,0,24.85,147
10,Brazil,Latin America,380,378,5166,0,13.59,100
11,Canada,Northern America,351,350,7279,0,20.74,131
12,India,Asiatic Region,323,319,4525,0,14.01,107
13,Israel,Middle East,301,299,6736,0,22.38,124
14,Poland,Eastern Europe,267,266,5859,0,21.94,98
15,South Korea,Asiatic Region,258,258,2659,0,10.31,94
16,Netherlands,Western Europe,250,250,5451,0,21.8,114
17,Belgium,Western Europe,213,212,3934,0,18.47,93
18,Australia,Pacific Region,205,203,5096,0,24.86,127
19,Mexico,Latin America,195,194,2816,0,14.44,83
20,Hong Kong,Asiatic Region,172,172,4892,0,28.44,116
21,Switzerland,Western Europe,168,167,3488,0,20.76,117
22,Ukraine,Eastern Europe,156,156,2719,0,17.43,78
23,Argentina,Latin America,139,139,1901,0,13.68,75
24,Taiwan,Asiatic Region,134,133,1656,0,12.36,83
25,Sweden,Western Europe,131,130,2881,0,21.99,92
26,Denmark,Western Europe,129,129,3110,0,24.11,92
27,Greece,Western Europe,116,116,2514,0,21.67,69
28,Hungary,Eastern Europe,115,114,2653,0,23.07,93
29,Finland,Western Europe,88,88,2360,0,26.82,76
30,Egypt,Africa/Middle East,80,80,1788,0,22.35,71
31,Romania,Eastern Europe,79,79,1027,0,13.0,73
32,Austria,Western Europe,65,64,1626,0,25.02,77
33,Turkey,Middle East,62,62,1839,0,29.66,89
34,Czech Republic,Eastern Europe,58,57,1016,0,17.52,64
35,Portugal,Western Europe,55,55,1520,0,27.64,74
36,Singapore,Asiatic Region,46,46,1529,0,33.24,70
37,Slovenia,Eastern Europe,45,45,1136,0,25.24,79
38,Iran,Middle East,38,38,598,0,15.74,87
39,Chile,Latin America,34,34,458,0,13.47,50
40,Belarus,Eastern Europe,33,33,414,0,12.55,34
41,Norway,Western Europe,33,33,1025,0,31.06,60
42,Bulgaria,Eastern Europe,30,30,377,0,12.57,46
43,New Zealand,Pacific Region,24,24,501,0,20.88,52
44,Ireland,Western Europe,24,23,391,0,16.29,61
45,Serbia,Eastern Europe,23,22,434,0,18.87,39
46,Armenia,Eastern Europe,23,23,317,0,13.78,38
47,South Africa,Africa,22,22,249,0,11.32,64
48,Slovakia,Eastern Europe,22,22,585,0,26.59,41
49,Morocco,Africa,20,20,201,0,10.05,36
50,Uruguay,Latin America,19,19,239,0,12.58,31
51,Uzbekistan,Asiatic Region,18,18,209,0,11.61,31
52,Saudi Arabia,Middle East,16,16,409,0,25.56,69
53,Colombia,Latin America,16,16,137,0,8.56,29
54,Cameroon,Africa,15,15,246,0,16.4,41
55,Lithuania,Eastern Europe,15,15,313,0,20.87,35
56,Venezuela,Latin America,14,13,110,0,7.86,33
57,Croatia,Eastern Europe,14,14,171,0,12.21,35
58,Cuba,Latin America,11,11,166,0,15.09,16
59,Georgia,Eastern Europe,10,10,96,0,9.6,24
60,Pakistan,Asiatic Region,10,10,76,0,7.6,62
61,Estonia,Eastern Europe,9,9,148,0,16.44,32
62,Oman,Middle East,8,8,317,0,39.63,22
63,Cyprus,Western Europe,8,8,74,0,9.25,20
64,Azerbaijan,Eastern Europe,7,7,41,0,5.86,23
65,Malaysia,Asiatic Region,7,7,106,0,15.14,43
66,Algeria,Africa,7,7,72,0,10.29,35
67,Tunisia,Africa,6,6,96,0,16.0,29
68,United Arab Emirates,Middle East,5,5,609,0,121.8,36
69,Thailand,Asiatic Region,5,5,8,0,1.6,25
70,Moldova,Eastern Europe,4,4,5,0,1.25,12
71,Viet Nam,Asiatic Region,4,4,17,0,4.25,45
72,Philippines,Asiatic Region,4,4,39,0,9.75,17
73,Kazakhstan,Asiatic Region,4,4,39,0,9.75,28
74,Bangladesh,Asiatic Region,4,4,0,0,0.0,32
75,Latvia,Eastern Europe,3,3,34,0,11.33,24
76,Benin,Africa,3,3,12,0,4.0,18
77,Lebanon,Middle East,3,3,71,0,23.67,20
78,Jordan,Middle East,2,2,190,0,95.0,31
79,Macedonia,Eastern Europe,2,2,32,0,16.0,28
80,Indonesia,Asiatic Region,2,2,68,0,34.0,18
81,Nigeria,Africa,2,2,30,0,15.0,39
82,Bolivia,Latin America,1,1,30,0,30.0,6
83,Burundi,Africa,1,1,9,0,9.0,6
84,Bahrain,Middle East,1,1,10,0,10.0,11
85,Bosnia and Herzegovina,Eastern Europe,1,0,172,0,172.0,13
86,Peru,Latin America,1,1,55,0,55.0,13
87,Malta,Western Europe,1,1,8,0,8.0,9
88,Puerto Rico,Latin America,1,1,12,0,12.0,17
89,Palestine,Middle East,1,1,53,0,53.0,13
90,Mongolia,Asiatic Region,1,1,8,0,8.0,8
91,Luxembourg,Western Europe,1,1,40,0,40.0,26
92,Sri Lanka,Asiatic Region,1,1,38,0,38.0,17
93,Senegal,Africa,1,1,3,0,3.0,16
94,El Salvador,Latin America,1,1,60,0,60.0,2
95,Zambia,Africa,1,1,11,0,11.0,4
96,Iceland,Western Europe,1,1,8,0,8.0,14
97,Costa Rica,Latin America,1,1,26,0,26.0,14
