Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1950,1911,52495,19825,26.92,311
2,China,Asiatic Region,1876,1874,35362,23401,18.85,190
3,Germany,Western Europe,855,853,20756,5984,24.28,212
4,France,Western Europe,806,801,18453,5548,22.89,187
5,Russian Federation,Eastern Europe,775,772,9643,4551,12.44,132
6,United Kingdom,Western Europe,705,702,20229,4337,28.69,189
7,Italy,Western Europe,688,681,18803,4848,27.33,166
8,Japan,Asiatic Region,526,522,9505,3027,18.07,134
9,Spain,Western Europe,436,435,11526,2564,26.44,147
10,India,Asiatic Region,378,378,6167,2579,16.31,107
11,Brazil,Latin America,344,343,5381,1599,15.64,100
12,Canada,Northern America,312,311,6232,1152,19.97,131
13,Australia,Pacific Region,225,225,5259,993,23.37,127
14,Poland,Eastern Europe,222,222,4142,1120,18.66,98
15,Iran,Middle East,220,219,4323,1555,19.65,87
16,South Korea,Asiatic Region,214,213,3115,944,14.56,94
17,Turkey,Middle East,192,192,3731,1018,19.43,89
18,Taiwan,Asiatic Region,190,190,2873,610,15.12,83
19,Hong Kong,Asiatic Region,172,172,5446,570,31.66,116
20,Israel,Middle East,161,160,4023,723,24.99,124
21,Switzerland,Western Europe,158,155,5499,806,34.8,117
22,Netherlands,Western Europe,148,147,4559,715,30.8,114
23,Mexico,Latin America,144,144,2049,547,14.23,83
24,Argentina,Latin America,128,128,3053,588,23.85,75
25,Belgium,Western Europe,124,123,2877,524,23.2,93
26,Sweden,Western Europe,121,120,2868,491,23.7,92
27,Ukraine,Eastern Europe,120,120,1474,519,12.28,78
28,Greece,Western Europe,96,96,1674,385,17.44,69
29,Romania,Eastern Europe,95,93,1225,336,12.89,73
30,Egypt,Africa/Middle East,89,88,1332,366,14.97,71
31,Czech Republic,Eastern Europe,83,83,1337,472,16.11,64
32,Singapore,Asiatic Region,81,80,1787,238,22.06,70
33,Austria,Western Europe,79,79,1960,280,24.81,77
34,Hungary,Eastern Europe,76,75,2154,369,28.34,93
35,Portugal,Western Europe,75,74,1578,243,21.04,74
36,Denmark,Western Europe,63,63,1698,168,26.95,92
37,Finland,Western Europe,56,56,1243,184,22.2,76
38,South Africa,Africa,53,53,862,194,16.26,64
39,Serbia,Eastern Europe,47,47,826,233,17.57,39
40,Malaysia,Asiatic Region,46,46,1048,236,22.78,43
41,Ireland,Western Europe,43,43,1295,273,30.12,61
42,Norway,Western Europe,43,43,1690,188,39.3,60
43,Chile,Latin America,42,42,894,208,21.29,50
44,Slovenia,Eastern Europe,41,40,1805,265,44.02,79
45,Saudi Arabia,Middle East,40,40,803,97,20.08,69
46,Pakistan,Asiatic Region,38,38,1015,408,26.71,62
47,New Zealand,Pacific Region,30,30,834,83,27.8,52
48,Algeria,Africa,27,27,344,117,12.74,35
49,Belarus,Eastern Europe,25,25,219,55,8.76,34
50,Armenia,Eastern Europe,25,25,334,114,13.36,38
51,Slovakia,Eastern Europe,24,24,348,84,14.5,41
52,Bulgaria,Eastern Europe,24,24,441,112,18.38,46
53,Tunisia,Africa,20,20,499,153,24.95,29
54,Uzbekistan,Asiatic Region,19,19,207,84,10.89,31
55,United Arab Emirates,Middle East,19,19,521,45,27.42,36
56,Thailand,Asiatic Region,18,18,91,13,5.06,25
57,Morocco,Africa,17,17,207,78,12.18,36
58,Colombia,Latin America,16,16,156,23,9.75,29
59,Cameroon,Africa,15,15,287,97,19.13,41
60,Philippines,Asiatic Region,13,13,60,16,4.62,17
61,Croatia,Eastern Europe,12,12,358,53,29.83,35
62,Venezuela,Latin America,10,10,253,17,25.3,33
63,Cuba,Latin America,9,9,81,6,9.0,16
64,Jordan,Middle East,9,9,99,27,11.0,31
65,Benin,Africa,8,8,50,11,6.25,18
66,Estonia,Eastern Europe,8,8,195,67,24.38,32
67,Georgia,Eastern Europe,8,8,81,33,10.13,24
68,Qatar,Middle East,8,7,342,38,42.75,28
69,Uruguay,Latin America,8,8,145,21,18.13,31
70,Kazakhstan,Asiatic Region,7,7,98,28,14.0,28
71,Lithuania,Eastern Europe,7,7,92,48,13.14,35
72,Kuwait,Middle East,6,6,442,35,73.67,25
73,Viet Nam,Asiatic Region,5,5,28,10,5.6,45
74,Latvia,Eastern Europe,5,5,131,21,26.2,24
75,Iraq,Middle East,5,5,79,4,15.8,26
76,Macao,Asiatic Region,5,5,81,6,16.2,23
77,Senegal,Africa,5,5,30,1,6.0,16
78,Macedonia,Eastern Europe,4,4,16,0,4.0,28
79,Nigeria,Africa,3,3,114,18,38.0,39
80,Iceland,Western Europe,3,3,41,4,13.67,14
81,Cyprus,Western Europe,3,3,38,2,12.67,20
82,Azerbaijan,Eastern Europe,3,3,29,6,9.67,23
83,Bangladesh,Asiatic Region,3,3,91,34,30.33,32
84,Peru,Latin America,2,2,43,4,21.5,13
85,Oman,Middle East,2,2,10,3,5.0,22
86,Indonesia,Asiatic Region,2,2,22,19,11.0,18
87,Sri Lanka,Asiatic Region,2,2,46,2,23.0,17
88,Lebanon,Middle East,2,2,57,9,28.5,20
89,Palestine,Middle East,2,2,19,4,9.5,13
90,Congo,Africa,2,2,73,0,36.5,2
91,Costa Rica,Latin America,1,1,31,4,31.0,14
92,Bahrain,Middle East,1,1,3,0,3.0,11
93,Burkina Faso,Africa,1,1,17,0,17.0,3
94,Mauritius,Africa,1,1,4,2,4.0,2
95,North Korea,Asiatic Region,1,1,27,4,27.0,8
96,Luxembourg,Western Europe,1,1,12,0,12.0,26
97,Sudan,Africa,1,1,25,2,25.0,5
98,Moldova,Eastern Europe,1,1,4,4,4.0,12
99,Guadeloupe,Latin America,1,1,7,0,7.0,2
100,Syrian Arab Republic,Middle East,1,1,5,1,5.0,5
101,Gabon,Africa,1,1,29,1,29.0,4
102,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,13
