Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1570,1568,65023,22341,41.42,311
2,Germany,Western Europe,841,823,30238,7909,35.95,212
3,Russian Federation,Eastern Europe,799,797,12361,5000,15.47,132
4,France,Western Europe,619,616,19380,5228,31.31,187
5,Japan,Asiatic Region,524,523,11717,3316,22.36,134
6,Italy,Western Europe,511,508,11067,3479,21.66,166
7,United Kingdom,Western Europe,457,453,14056,3002,30.76,189
8,China,Asiatic Region,261,261,5099,3222,19.54,190
9,Brazil,Latin America,240,240,4347,1457,18.11,100
10,Spain,Western Europe,237,236,5970,1612,25.19,147
11,India,Asiatic Region,205,205,4113,1053,20.06,107
12,Poland,Eastern Europe,194,194,3283,1033,16.92,98
13,Israel,Middle East,180,179,4876,801,27.09,124
14,Canada,Northern America,180,180,6283,1175,34.91,131
15,Belgium,Western Europe,141,141,3763,659,26.69,93
16,Australia,Pacific Region,140,139,4921,1024,35.15,127
17,Mexico,Latin America,134,134,4684,384,34.96,83
18,South Korea,Asiatic Region,119,119,2918,509,24.52,94
19,Netherlands,Western Europe,118,118,3292,543,27.9,114
20,Switzerland,Western Europe,112,112,4840,582,43.21,117
21,Ukraine,Eastern Europe,94,94,1505,587,16.01,78
22,Argentina,Latin America,81,81,1842,331,22.74,75
23,Sweden,Western Europe,72,72,1525,283,21.18,92
24,Denmark,Western Europe,66,66,2285,219,34.62,92
25,Hong Kong,Asiatic Region,59,59,1637,232,27.75,116
26,Taiwan,Asiatic Region,59,59,1019,246,17.27,83
27,Hungary,Eastern Europe,58,58,1803,290,31.09,93
28,Romania,Eastern Europe,51,51,640,152,12.55,73
29,Austria,Western Europe,48,48,1277,152,26.6,77
30,Czech Republic,Eastern Europe,47,47,984,222,20.94,64
31,Greece,Western Europe,43,43,1054,268,24.51,69
32,Turkey,Middle East,43,43,557,227,12.95,89
33,Belarus,Eastern Europe,38,36,437,113,11.5,34
34,Bulgaria,Eastern Europe,36,36,817,166,22.69,46
35,Portugal,Western Europe,35,35,698,78,19.94,74
36,Chile,Latin America,33,33,661,53,20.03,50
37,Finland,Western Europe,30,30,515,139,17.17,76
38,Slovenia,Eastern Europe,28,28,769,210,27.46,79
39,Norway,Western Europe,28,28,771,164,27.54,60
40,Egypt,Africa/Middle East,22,22,361,97,16.41,71
41,Singapore,Asiatic Region,19,19,344,39,18.11,70
42,Morocco,Africa,16,16,218,72,13.63,36
43,South Africa,Africa,14,14,103,22,7.36,64
44,Iran,Middle East,14,14,265,108,18.93,87
45,New Zealand,Pacific Region,14,14,356,79,25.43,52
46,Ireland,Western Europe,13,13,327,62,25.15,61
47,Venezuela,Latin America,11,11,143,27,13.0,33
48,Serbia,Eastern Europe,10,10,195,19,19.5,39
49,Slovakia,Eastern Europe,10,10,182,42,18.2,41
50,Uzbekistan,Asiatic Region,8,8,80,26,10.0,31
51,Colombia,Latin America,8,8,52,10,6.5,29
52,Armenia,Eastern Europe,7,7,99,13,14.14,38
53,Lithuania,Eastern Europe,7,7,152,30,21.71,35
54,Uruguay,Latin America,7,7,139,8,19.86,31
55,Pakistan,Asiatic Region,7,7,50,36,7.14,62
56,Cuba,Latin America,7,7,85,24,12.14,16
57,Croatia,Eastern Europe,6,6,88,26,14.67,35
58,Georgia,Eastern Europe,6,6,180,4,30.0,24
59,Estonia,Eastern Europe,5,5,100,37,20.0,32
60,Thailand,Asiatic Region,5,5,17,9,3.4,25
61,Saudi Arabia,Middle East,5,5,31,12,6.2,69
62,Benin,Africa,5,5,34,8,6.8,18
63,Algeria,Africa,5,5,51,23,10.2,35
64,Viet Nam,Asiatic Region,4,4,7,1,1.75,45
65,Latvia,Eastern Europe,4,4,72,18,18.0,24
66,Moldova,Eastern Europe,4,4,36,6,9.0,12
67,United Arab Emirates,Middle East,3,3,83,17,27.67,36
68,Azerbaijan,Eastern Europe,3,3,20,5,6.67,23
69,Sri Lanka,Asiatic Region,3,3,29,3,9.67,17
70,Cameroon,Africa,2,2,25,15,12.5,41
71,Ethiopia,Africa,2,2,27,2,13.5,13
72,Oman,Middle East,2,2,19,8,9.5,22
73,Cyprus,Western Europe,2,2,28,6,14.0,20
74,Burundi,Africa,2,2,8,1,4.0,6
75,Tunisia,Africa,2,2,22,11,11.0,29
76,Kenya,Africa,1,1,0,0,0.0,5
77,Kazakhstan,Asiatic Region,1,1,14,13,14.0,28
78,Bangladesh,Asiatic Region,1,1,8,1,8.0,32
79,Barbados,Latin America,1,1,6,3,6.0,6
80,Palestine,Middle East,1,1,1,1,1.0,13
81,Nigeria,Africa,1,1,13,0,13.0,39
82,Macao,Asiatic Region,1,1,31,4,31.0,23
83,Guadeloupe,Latin America,1,1,18,1,18.0,2
84,Luxembourg,Western Europe,1,1,2,0,2.0,26
85,Lebanon,Middle East,1,1,13,1,13.0,20
86,Senegal,Africa,1,1,6,1,6.0,16
