Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2912,2903,20545,12952,7.06,190
2,United States,Northern America,1783,1763,11189,4570,6.28,311
3,Russian Federation,Eastern Europe,1009,1000,4407,2262,4.37,132
4,Germany,Western Europe,838,830,5511,1910,6.58,212
5,India,Asiatic Region,783,782,10568,4125,13.5,107
6,France,Western Europe,759,756,4776,1358,6.29,187
7,United Kingdom,Western Europe,718,713,5566,1400,7.75,189
8,Italy,Western Europe,615,608,5416,1399,8.81,166
9,Japan,Asiatic Region,474,474,2400,791,5.06,134
10,Brazil,Latin America,419,415,2683,741,6.4,100
11,Spain,Western Europe,387,384,2681,612,6.93,147
12,Iran,Middle East,369,369,5354,1448,14.51,87
13,Canada,Northern America,300,300,2894,588,9.65,131
14,Saudi Arabia,Middle East,298,296,5991,2406,20.1,69
15,Turkey,Middle East,268,268,6172,1787,23.03,89
16,South Korea,Asiatic Region,238,238,1455,404,6.11,94
17,Pakistan,Asiatic Region,232,232,5191,2368,22.38,62
18,Australia,Pacific Region,222,222,1978,331,8.91,127
19,Poland,Eastern Europe,207,205,1249,398,6.03,98
20,Mexico,Latin America,169,168,2354,381,13.93,83
21,Switzerland,Western Europe,166,163,1094,250,6.59,117
22,Israel,Middle East,161,160,1034,264,6.42,124
23,Taiwan,Asiatic Region,155,153,2634,612,16.99,83
24,Viet Nam,Asiatic Region,154,154,2457,368,15.95,45
25,Egypt,Africa/Middle East,150,149,2618,1076,17.45,71
26,Netherlands,Western Europe,139,139,915,200,6.58,114
27,Austria,Western Europe,132,131,1078,235,8.17,77
28,Argentina,Latin America,117,114,636,155,5.44,75
29,Belgium,Western Europe,114,113,768,147,6.74,93
30,Chile,Latin America,112,112,535,139,4.78,50
31,Sweden,Western Europe,112,112,641,143,5.72,92
32,Czech Republic,Eastern Europe,95,95,646,136,6.8,64
33,South Africa,Africa,89,86,1930,291,21.69,64
34,Portugal,Western Europe,86,85,850,148,9.88,74
35,Singapore,Asiatic Region,75,74,572,87,7.63,70
36,Ukraine,Eastern Europe,69,68,318,73,4.61,78
37,Romania,Eastern Europe,68,67,1787,225,26.28,73
38,Hong Kong,Asiatic Region,66,66,716,105,10.85,116
39,New Zealand,Pacific Region,65,64,339,49,5.22,52
40,Denmark,Western Europe,63,63,394,66,6.25,92
41,Azerbaijan,Eastern Europe,61,61,542,224,8.89,23
42,Morocco,Africa,61,61,761,159,12.48,36
43,Cameroon,Africa,59,59,641,212,10.86,41
44,United Arab Emirates,Middle East,59,59,712,120,12.07,36
45,Greece,Western Europe,57,57,414,124,7.26,69
46,Hungary,Eastern Europe,54,54,415,86,7.69,93
47,Algeria,Africa,53,53,804,161,15.17,35
48,Malaysia,Asiatic Region,50,49,761,91,15.22,43
49,Ireland,Western Europe,44,43,301,62,6.84,61
50,Finland,Western Europe,41,41,295,40,7.2,76
51,Slovenia,Eastern Europe,41,40,461,100,11.24,79
52,Nigeria,Africa,40,40,860,145,21.5,39
53,Iraq,Middle East,36,36,600,115,16.67,26
54,Norway,Western Europe,36,36,133,34,3.69,60
55,Tunisia,Africa,34,33,241,75,7.09,29
56,Serbia,Eastern Europe,33,33,140,71,4.24,39
57,Belarus,Eastern Europe,32,32,48,22,1.5,34
58,Slovakia,Eastern Europe,29,29,118,26,4.07,41
59,Colombia,Latin America,26,26,138,20,5.31,29
60,Uzbekistan,Asiatic Region,26,26,118,52,4.54,31
61,Bangladesh,Asiatic Region,23,23,396,75,17.22,32
62,Bulgaria,Eastern Europe,19,19,79,27,4.16,46
63,Armenia,Eastern Europe,18,18,42,25,2.33,38
64,Thailand,Asiatic Region,18,18,101,16,5.61,25
65,Kazakhstan,Asiatic Region,18,18,185,21,10.28,28
66,Luxembourg,Western Europe,16,15,116,22,7.25,26
67,Lithuania,Eastern Europe,15,15,49,26,3.27,35
68,Indonesia,Asiatic Region,14,14,265,82,18.93,18
69,Jordan,Middle East,14,14,249,141,17.79,31
70,Yemen,Middle East,13,13,397,77,30.54,18
71,Macedonia,Eastern Europe,12,12,113,25,9.42,28
72,Botswana,Africa,11,11,139,31,12.64,11
73,Qatar,Middle East,11,11,208,29,18.91,28
74,Philippines,Asiatic Region,11,11,27,5,2.45,17
75,Ethiopia,Africa,10,10,213,10,21.3,13
76,Estonia,Eastern Europe,10,10,156,11,15.6,32
77,Croatia,Eastern Europe,10,10,88,16,8.8,35
78,Kuwait,Middle East,9,9,110,10,12.22,25
79,North Korea,Asiatic Region,9,9,36,11,4.0,8
80,Lebanon,Middle East,8,8,122,21,15.25,20
81,Uruguay,Latin America,8,8,92,19,11.5,31
82,Macao,Asiatic Region,7,7,18,1,2.57,23
83,Bosnia and Herzegovina,Eastern Europe,7,7,34,11,4.86,13
84,Senegal,Africa,6,6,221,34,36.83,16
85,Bahrain,Middle East,6,6,76,6,12.67,11
86,Georgia,Eastern Europe,5,5,12,5,2.4,24
87,Benin,Africa,5,5,8,3,1.6,18
88,Venezuela,Latin America,5,5,23,4,4.6,33
89,Oman,Middle East,5,5,41,1,8.2,22
90,Malta,Western Europe,4,4,45,3,11.25,9
91,Ecuador,Latin America,4,4,145,3,36.25,9
92,Cyprus,Western Europe,4,4,24,5,6.0,20
93,Cuba,Latin America,4,4,5,2,1.25,16
94,Ghana,Africa,4,4,38,16,9.5,12
95,Latvia,Eastern Europe,4,4,33,18,8.25,24
96,Montenegro,Eastern Europe,3,3,9,4,3.0,4
97,Mauritania,Africa,3,3,23,3,7.67,5
98,Libya,Africa,3,3,33,2,11.0,9
99,Peru,Latin America,3,3,65,7,21.67,13
100,Dominican Republic,Latin America,3,3,5,3,1.67,2
101,Kenya,Africa,3,3,4,0,1.33,5
102,Iceland,Western Europe,3,3,27,2,9.0,14
103,Jamaica,Latin America,2,2,4,3,2.0,4
104,Palestine,Middle East,2,2,3,2,1.5,13
105,Costa Rica,Latin America,2,2,3,2,1.5,14
106,Sudan,Africa,2,2,3,1,1.5,5
107,Bolivia,Latin America,2,2,2,0,1.0,6
108,Kyrgyzstan,Asiatic Region,2,2,27,2,13.5,5
109,Trinidad and Tobago,Latin America,2,2,9,4,4.5,4
110,Gabon,Africa,2,2,3,1,1.5,4
111,Zimbabwe,Africa,2,2,14,5,7.0,3
112,Syrian Arab Republic,Middle East,1,1,1,1,1.0,5
113,Nepal,Asiatic Region,1,1,1,0,1.0,6
114,Republic of South Sudan,Africa,1,1,12,0,12.0,2
115,Honduras,Latin America,1,1,1,0,1.0,2
116,Uganda,Africa,1,1,6,0,6.0,3
117,Barbados,Latin America,1,1,1,0,1.0,6
118,Sri Lanka,Asiatic Region,1,1,30,1,30.0,17
119,Moldova,Eastern Europe,1,1,0,0,0.0,12
120,Mongolia,Asiatic Region,1,1,1,0,1.0,8
121,Mozambique,Africa,1,1,13,0,13.0,2
122,Togo,Africa,1,1,5,4,5.0,4
123,Swaziland,Africa,1,1,1,0,1.0,1
124,Fiji,Pacific Region,1,1,6,2,6.0,5
