Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,22025,21958,536632,342449,24.36,473
2,United States,Northern America,16990,16497,457301,138831,26.92,587
3,Germany,Western Europe,4488,4414,119728,26347,26.68,353
4,Japan,Asiatic Region,4445,4416,91264,20092,20.53,316
5,United Kingdom,Western Europe,3974,3831,126384,23374,31.8,391
6,India,Asiatic Region,3942,3817,107453,36348,27.26,337
7,France,Western Europe,3149,3094,80604,15592,25.6,302
8,Canada,Northern America,3062,3002,90277,14565,29.48,353
9,South Korea,Asiatic Region,2812,2802,82955,15656,29.5,273
10,Italy,Western Europe,2743,2660,71633,17146,26.11,265
11,Spain,Western Europe,2407,2370,83662,14983,34.76,299
12,Russian Federation,Eastern Europe,2174,2155,16297,7008,7.5,148
13,Australia,Pacific Region,2080,2034,81263,12702,39.07,324
14,Iran,Middle East,1803,1802,58437,15972,32.41,216
15,Brazil,Latin America,1698,1682,33610,9050,19.79,203
16,Taiwan,Asiatic Region,1510,1501,38434,4807,25.45,229
17,Malaysia,Asiatic Region,1344,1282,51753,10144,38.51,259
18,Netherlands,Western Europe,1341,1316,51288,6559,38.25,279
19,Sweden,Western Europe,1256,1223,44422,6639,35.37,252
20,Turkey,Middle East,1049,1041,29016,5640,27.66,251
21,Norway,Western Europe,1022,1009,23239,3955,22.74,190
22,Poland,Eastern Europe,914,892,15889,3818,17.38,142
23,Switzerland,Western Europe,904,874,31350,3720,34.68,249
24,Belgium,Western Europe,867,851,31497,3575,36.33,199
25,Denmark,Western Europe,827,805,29934,4400,36.2,244
26,Portugal,Western Europe,688,641,20962,3443,30.47,175
27,Saudi Arabia,Middle East,686,677,21045,2738,30.68,210
28,Singapore,Asiatic Region,650,630,43559,3711,67.01,255
29,Finland,Western Europe,616,609,16583,2750,26.92,166
30,Ukraine,Eastern Europe,580,579,2989,1481,5.15,71
31,Mexico,Latin America,558,551,11980,1914,21.47,140
32,Egypt,Africa/Middle East,551,545,11781,2593,21.38,159
