Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Bulgaria,Eastern Europe,39,39,1257,104,32.23,79
53,Indonesia,Asiatic Region,39,39,609,51,15.62,109
54,Chile,Latin America,39,38,908,99,23.28,109
55,Morocco,Africa,38,38,1015,95,26.71,84
56,United Arab Emirates,Middle East,38,38,669,39,17.61,128
57,Algeria,Africa,36,36,558,141,15.5,117
58,Pakistan,Asiatic Region,31,31,288,112,9.29,166
59,Jordan,Middle East,30,30,1243,103,41.43,88
60,Slovakia,Eastern Europe,27,27,338,114,12.52,70
61,Bangladesh,Asiatic Region,26,26,401,39,15.42,101
62,Iraq,Middle East,25,25,372,23,14.88,95
63,Serbia,Eastern Europe,25,25,485,63,19.4,89
64,Oman,Middle East,23,23,335,35,14.57,81
65,Cuba,Latin America,21,19,313,39,14.9,60
66,Tunisia,Africa,21,21,377,58,17.95,112
67,Kazakhstan,Asiatic Region,21,21,284,19,13.52,48
68,Estonia,Eastern Europe,20,20,263,84,13.15,68
69,Libya,Africa,17,17,375,8,22.06,41
70,Belarus,Eastern Europe,16,16,355,45,22.19,43
71,Azerbaijan,Eastern Europe,16,16,91,8,5.69,45
72,Lebanon,Middle East,14,14,376,27,26.86,83
73,Qatar,Middle East,13,13,20,0,1.54,99
74,Viet Nam,Asiatic Region,11,11,101,18,9.18,106
75,Bahrain,Middle East,11,11,147,8,13.36,40
76,Cyprus,Western Europe,10,10,2353,118,235.3,99
77,Kenya,Africa,9,9,1124,11,124.89,58
78,Lithuania,Eastern Europe,9,9,51,29,5.67,76
79,Philippines,Asiatic Region,8,8,37,4,4.63,70
80,Syrian Arab Republic,Middle East,7,7,130,29,18.57,44
81,Tanzania,Africa,7,7,84,15,12.0,44
82,Zimbabwe,Africa,6,6,214,50,35.67,34
83,Ghana,Africa,6,6,70,6,11.67,66
84,Sudan,Africa,6,6,83,6,13.83,40
85,Cameroon,Africa,5,5,124,22,24.8,45
86,Macedonia,Eastern Europe,5,5,40,0,8.0,43
87,Jamaica,Latin America,5,5,93,19,18.6,14
88,Botswana,Africa,5,5,102,2,20.4,27
89,Benin,Africa,4,4,33,5,8.25,17
90,Macao,Asiatic Region,4,4,22,0,5.5,68
91,Brunei Darussalam,Asiatic Region,4,4,14,2,3.5,53
92,Sri Lanka,Asiatic Region,4,4,135,20,33.75,65
93,Armenia,Eastern Europe,4,4,43,11,10.75,31
94,Puerto Rico,Latin America,4,4,42,1,10.5,47
95,Peru,Latin America,4,4,57,10,14.25,44
96,Trinidad and Tobago,Latin America,3,3,6,0,2.0,31
97,Malawi,Africa,3,3,14,5,4.67,26
98,Ecuador,Latin America,3,3,114,7,38.0,55
99,Moldova,Eastern Europe,3,3,43,6,14.33,27
100,Nepal,Asiatic Region,3,3,12,0,4.0,48
101,Latvia,Eastern Europe,3,3,15,2,5.0,55
102,Bolivia,Latin America,3,3,143,5,47.67,31
103,Liechtenstein,Western Europe,3,3,76,0,25.33,14
104,Barbados,Latin America,3,3,14,3,4.67,14
105,Iceland,Western Europe,3,3,112,17,37.33,53
106,Mongolia,Asiatic Region,2,2,15,10,7.5,24
107,Bosnia and Herzegovina,Eastern Europe,2,2,20,1,10.0,39
108,Albania,Eastern Europe,2,2,37,1,18.5,18
109,Senegal,Africa,2,1,105,6,52.5,35
110,Nicaragua,Latin America,2,2,4,2,2.0,14
111,Ethiopia,Africa,2,2,50,0,25.0,59
112,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,13
113,Honduras,Latin America,2,2,0,0,0.0,9
114,Costa Rica,Latin America,2,2,39,3,19.5,35
115,Fiji,Pacific Region,2,2,70,7,35.0,39
116,Luxembourg,Western Europe,2,2,5,1,2.5,57
117,Côte d’Ivoire,Africa,2,2,79,8,39.5,30
118,Burkina Faso,Africa,2,2,20,8,10.0,40
119,Aruba,Latin America,1,1,0,0,0.0,2
120,Uruguay,Latin America,1,1,13,5,13.0,47
121,Angola,Africa,1,1,0,0,0.0,17
122,Montenegro,Eastern Europe,1,1,68,8,68.0,21
123,Guatemala,Latin America,1,1,85,10,85.0,12
124,Papua New Guinea,Pacific Region,1,1,26,0,26.0,10
125,Panama,Latin America,1,1,6,0,6.0,17
126,Lesotho,Africa,1,1,13,1,13.0,13
127,Yemen,Middle East,1,1,1,0,1.0,36
128,Niger,Africa,1,1,2,0,2.0,16
129,Burundi,Africa,1,1,31,0,31.0,12
130,Georgia,Eastern Europe,1,1,0,0,0.0,26
131,Cambodia,Asiatic Region,1,1,8,1,8.0,23
132,Swaziland,Africa,1,1,0,0,0.0,8
133,Tajikistan,Asiatic Region,1,1,0,0,0.0,15
134,Turkmenistan,Asiatic Region,1,1,2,0,2.0,4
135,Namibia,Africa,1,1,0,0,0.0,17
136,Zambia,Africa,1,1,0,0,0.0,27
137,Greenland,Western Europe,1,1,30,0,30.0,9
138,Mauritius,Africa,1,1,29,3,29.0,36
