Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,37825,37571,902081,616725,23.85,473
2,United States,Northern America,24050,23337,488783,134843,20.32,587
3,India,Asiatic Region,10073,9877,172918,60623,17.17,337
4,Germany,Western Europe,6961,6856,135331,32172,19.44,353
5,United Kingdom,Western Europe,6952,6742,181643,30217,26.13,391
6,Japan,Asiatic Region,5620,5567,81163,16648,14.44,316
7,Italy,Western Europe,5209,5058,104423,24964,20.05,265
8,South Korea,Asiatic Region,4785,4742,103889,19614,21.71,273
9,Russian Federation,Eastern Europe,4216,4192,26795,13462,6.36,148
10,France,Western Europe,4207,4141,80811,12567,19.21,302
11,Canada,Northern America,3920,3853,87007,13171,22.2,353
12,Iran,Middle East,3816,3787,89475,25764,23.45,216
13,Spain,Western Europe,3578,3484,86347,15551,24.13,299
14,Australia,Pacific Region,3555,3457,112918,16521,31.76,324
15,Malaysia,Asiatic Region,3363,3312,67421,13056,20.05,259
16,Brazil,Latin America,3210,3156,43845,10907,13.66,203
17,Indonesia,Asiatic Region,2202,2184,13121,4229,5.96,109
18,Poland,Eastern Europe,2030,1974,23197,6095,11.43,142
19,Sweden,Western Europe,1938,1897,47789,6879,24.66,252
20,Netherlands,Western Europe,1889,1829,48719,6267,25.79,279
21,Taiwan,Asiatic Region,1731,1713,32161,4196,18.58,229
22,Norway,Western Europe,1658,1613,25824,4522,15.58,190
23,Saudi Arabia,Middle East,1630,1612,49033,7072,30.08,210
24,Turkey,Middle East,1578,1551,38076,6581,24.13,251
25,Ukraine,Eastern Europe,1563,1563,8438,5855,5.4,71
26,Denmark,Western Europe,1533,1460,36306,5468,23.68,244
27,Switzerland,Western Europe,1486,1439,40955,5093,27.56,249
28,Singapore,Asiatic Region,1358,1291,49655,4496,36.56,255
29,Egypt,Africa/Middle East,1196,1188,26422,5809,22.09,159
30,Belgium,Western Europe,1122,1095,25766,3164,22.96,199
31,Mexico,Latin America,1120,1070,16468,2958,14.7,140
32,Romania,Eastern Europe,1118,1095,8806,2152,7.88,110
33,Portugal,Western Europe,1114,1080,26172,3644,23.49,175
34,Hong Kong,Asiatic Region,1052,1042,42772,4420,40.66,223
35,Thailand,Asiatic Region,1047,1029,14544,1916,13.89,151
36,Finland,Western Europe,955,935,19794,2881,20.73,166
37,South Africa,Africa,901,887,19033,2843,21.12,148
38,Austria,Western Europe,855,835,15189,2035,17.76,167
39,Pakistan,Asiatic Region,847,829,26033,4533,30.74,166
40,Greece,Western Europe,817,790,18716,2503,22.91,209
41,Czech Republic,Eastern Europe,742,725,8745,1628,11.79,114
42,Algeria,Africa,647,646,9217,1658,14.25,117
43,Colombia,Latin America,587,577,7403,1533,12.61,108
44,Tunisia,Africa,566,562,9033,1043,15.96,112
45,Nigeria,Africa,534,523,8592,1457,16.09,113
46,Bangladesh,Asiatic Region,498,484,8009,1254,16.08,101
