Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,25531,25409,659404,432149,25.83,473
2,United States,Northern America,18987,18478,477645,138578,25.16,587
3,India,Asiatic Region,5096,4950,117749,40480,23.11,337
4,Germany,Western Europe,4657,4568,124620,27639,26.76,353
5,Japan,Asiatic Region,4429,4365,84359,18289,19.05,316
6,United Kingdom,Western Europe,4308,4165,145243,25276,33.71,391
7,South Korea,Asiatic Region,3229,3217,91005,17674,28.18,273
8,France,Western Europe,3210,3123,83930,14931,26.15,302
9,Italy,Western Europe,3169,3088,94275,21477,29.75,265
10,Canada,Northern America,3102,3036,90768,14892,29.26,353
11,Australia,Pacific Region,2713,2671,86818,12909,32.0,324
12,Spain,Western Europe,2649,2617,89649,16154,33.84,299
13,Russian Federation,Eastern Europe,2320,2302,17481,7307,7.53,148
14,Iran,Middle East,2123,2107,64729,17184,30.49,216
15,Malaysia,Asiatic Region,1747,1730,57491,11383,32.91,259
16,Brazil,Latin America,1707,1691,29908,8552,17.52,203
17,Sweden,Western Europe,1401,1368,44343,6426,31.65,252
18,Netherlands,Western Europe,1378,1346,42651,5578,30.95,279
19,Taiwan,Asiatic Region,1316,1303,31973,3811,24.3,229
20,Norway,Western Europe,1158,1145,21898,4099,18.91,190
21,Portugal,Western Europe,1000,978,23160,3824,23.16,175
22,Denmark,Western Europe,991,963,37573,5467,37.91,244
23,Switzerland,Western Europe,988,974,31273,3922,31.65,249
24,Turkey,Middle East,959,944,28899,5170,30.13,251
25,Poland,Eastern Europe,874,867,15598,3920,17.85,142
26,Saudi Arabia,Middle East,862,848,27627,3113,32.05,210
27,Belgium,Western Europe,774,754,23721,2537,30.65,199
28,Singapore,Asiatic Region,767,737,42065,3402,54.84,255
29,Mexico,Latin America,749,734,12270,2252,16.38,140
30,Finland,Western Europe,671,648,17195,2281,25.63,166
31,Ukraine,Eastern Europe,664,662,4240,1591,6.39,71
32,Egypt,Africa/Middle East,655,648,18468,3453,28.2,159
33,Austria,Western Europe,617,553,11935,1442,19.34,167
34,Hong Kong,Asiatic Region,575,556,27704,2253,48.18,223
35,Algeria,Africa,566,554,10017,2078,17.7,117
36,Greece,Western Europe,564,557,17594,2190,31.2,209
37,Czech Republic,Eastern Europe,550,545,8538,1440,15.52,114
38,South Africa,Africa,550,540,12952,2271,23.55,148
39,Thailand,Asiatic Region,516,508,10343,1313,20.04,151
40,Romania,Eastern Europe,515,514,6073,1360,11.79,110
41,United Arab Emirates,Middle East,407,405,8063,734,19.81,128
42,Indonesia,Asiatic Region,401,398,6937,1600,17.3,109
43,Tunisia,Africa,392,392,8057,1067,20.55,112
44,Colombia,Latin America,384,384,5904,851,15.38,108
45,Nigeria,Africa,378,378,4957,1152,13.11,113
46,Ireland,Western Europe,310,310,9789,1213,31.58,164
47,Pakistan,Asiatic Region,281,279,8248,1696,29.35,166
48,Bangladesh,Asiatic Region,269,266,3168,568,11.78,101
49,Argentina,Latin America,269,265,5479,707,20.37,105
50,Serbia,Eastern Europe,265,261,4089,631,15.43,89
51,Israel,Middle East,241,241,7865,890,32.63,153
52,Hungary,Eastern Europe,219,211,4369,607,19.95,110
53,Slovenia,Eastern Europe,213,210,5349,601,25.11,104
54,New Zealand,Pacific Region,196,194,5588,489,28.51,133
55,Morocco,Africa,195,195,2895,668,14.85,84
56,Latvia,Eastern Europe,174,174,967,318,5.56,55
57,Qatar,Middle East,161,159,4422,358,27.47,99
58,Chile,Latin America,158,155,3936,606,24.91,109
59,Croatia,Eastern Europe,156,151,2607,396,16.71,89
60,Lithuania,Eastern Europe,153,150,2317,449,15.14,76
61,Iraq,Middle East,140,140,3208,494,22.91,95
62,Slovakia,Eastern Europe,139,139,1590,246,11.44,70
63,Kuwait,Middle East,112,110,1586,203,14.16,85
64,Kazakhstan,Asiatic Region,107,107,483,166,4.51,48
65,Bulgaria,Eastern Europe,107,107,1793,184,16.76,79
66,Estonia,Eastern Europe,101,99,1344,309,13.31,68
67,Viet Nam,Asiatic Region,97,95,2797,252,28.84,106
68,Lebanon,Middle East,94,94,2253,175,23.97,83
69,Oman,Middle East,79,79,2103,129,26.62,81
70,Sri Lanka,Asiatic Region,75,65,1116,148,14.88,65
71,Jordan,Middle East,68,67,1665,164,24.49,88
72,Cyprus,Western Europe,67,64,2232,219,33.31,99
73,Venezuela,Latin America,67,66,553,73,8.25,75
74,Philippines,Asiatic Region,65,65,1460,216,22.46,70
75,Belarus,Eastern Europe,61,61,277,80,4.54,43
76,Iceland,Western Europe,61,52,950,321,15.57,53
77,Libya,Africa,45,45,475,30,10.56,41
78,Uzbekistan,Asiatic Region,45,45,388,75,8.62,33
79,Azerbaijan,Eastern Europe,40,40,189,54,4.73,45
80,Luxembourg,Western Europe,39,39,1327,113,34.03,57
81,Ethiopia,Africa,39,39,823,119,21.1,59
82,Ghana,Africa,39,39,805,185,20.64,66
83,Ecuador,Latin America,37,37,665,84,17.97,55
84,Kenya,Africa,37,37,1237,100,33.43,58
85,Cuba,Latin America,35,35,894,53,25.54,60
86,Bosnia and Herzegovina,Eastern Europe,34,34,473,85,13.91,39
87,Trinidad and Tobago,Latin America,33,32,191,16,5.79,31
88,Syrian Arab Republic,Middle East,30,30,249,21,8.3,44
89,Uruguay,Latin America,28,28,527,68,18.82,47
90,Uganda,Africa,26,26,606,51,23.31,39
91,Tanzania,Africa,26,26,997,38,38.35,44
92,Peru,Latin America,25,25,636,111,25.44,44
93,Nepal,Asiatic Region,24,24,514,47,21.42,48
94,Macao,Asiatic Region,24,24,769,76,32.04,68
95,Macedonia,Eastern Europe,23,21,237,29,10.3,43
96,Brunei Darussalam,Asiatic Region,23,23,1193,74,51.87,53
97,Cameroon,Africa,23,23,476,52,20.7,45
98,Montenegro,Eastern Europe,20,19,134,11,6.7,21
99,Moldova,Eastern Europe,18,18,279,86,15.5,27
100,Puerto Rico,Latin America,18,18,750,13,41.67,47
101,Malta,Western Europe,15,14,197,35,13.13,32
102,Bolivia,Latin America,15,14,554,43,36.93,31
103,Fiji,Pacific Region,15,15,463,24,30.87,39
104,Bahrain,Middle East,14,13,120,7,8.57,40
105,Sudan,Africa,12,11,914,23,76.17,40
106,Mozambique,Africa,12,12,44,15,3.67,22
107,Palestine,Middle East,12,12,379,31,31.58,47
108,Angola,Africa,12,12,18,4,1.5,17
109,Botswana,Africa,11,11,194,16,17.64,27
110,Panama,Latin America,11,11,14,0,1.27,17
111,Costa Rica,Latin America,10,10,196,6,19.6,35
112,Mauritius,Africa,10,10,169,17,16.9,36
113,Armenia,Eastern Europe,9,9,153,70,17.0,31
114,Zimbabwe,Africa,8,8,85,12,10.63,34
115,Burkina Faso,Africa,8,8,1485,14,185.63,40
116,Yemen,Middle East,8,8,175,23,21.88,36
117,Albania,Eastern Europe,8,8,82,6,10.25,18
118,Georgia,Eastern Europe,8,8,23,2,2.88,26
119,Zambia,Africa,7,7,73,17,10.43,27
120,Malawi,Africa,7,7,226,22,32.29,26
121,Senegal,Africa,6,5,123,12,20.5,35
122,Nicaragua,Latin America,6,6,18,2,3.0,14
123,Mongolia,Asiatic Region,6,6,81,2,13.5,24
124,Laos,Asiatic Region,6,6,115,8,19.17,16
125,Kyrgyzstan,Asiatic Region,6,6,37,13,6.17,13
126,Paraguay,Latin America,6,6,116,7,19.33,23
127,Guatemala,Latin America,5,5,238,15,47.6,12
128,Myanmar,Asiatic Region,5,5,77,3,15.4,18
129,Madagascar,Africa,5,4,14,1,2.8,19
130,Cape Verde,Africa,4,4,61,6,15.25,8
131,Rwanda,Africa,4,4,3,1,0.75,23
132,Benin,Africa,4,4,11,2,2.75,17
133,Monaco,Western Europe,4,4,3,0,0.75,19
134,Congo,Africa,4,4,8,1,2.0,11
135,Turkmenistan,Asiatic Region,4,4,6,0,1.5,4
136,Lesotho,Africa,3,2,116,1,38.67,13
137,Jamaica,Latin America,3,3,16,4,5.33,14
138,Liberia,Africa,3,3,196,4,65.33,8
139,Mali,Africa,3,3,102,12,34.0,18
140,Djibouti,Africa,3,3,31,3,10.33,12
141,Côte d’Ivoire,Africa,3,3,152,20,50.67,30
142,Suriname,Latin America,3,3,6,0,2.0,9
143,El Salvador,Latin America,3,3,3,2,1.0,11
144,Liechtenstein,Western Europe,2,2,6,0,3.0,14
145,Guyana,Latin America,2,2,13,1,6.5,8
146,New Caledonia,Pacific Region,2,2,70,1,35.0,5
147,Namibia,Africa,2,2,10,1,5.0,17
148,Cambodia,Asiatic Region,2,2,16,1,8.0,23
149,Dominican Republic,Latin America,2,2,57,0,28.5,9
150,Faroe Islands,Western Europe,2,2,41,4,20.5,12
151,Guinea,Africa,2,2,84,2,42.0,6
152,Reunion,Africa,2,2,73,0,36.5,10
153,Togo,Africa,2,2,21,1,10.5,12
154,Guadeloupe,Latin America,2,2,83,0,41.5,8
155,Burundi,Africa,1,1,30,1,30.0,12
156,Bhutan,Asiatic Region,1,1,0,0,0.0,11
157,Sierra Leone,Africa,1,1,22,2,22.0,10
158,Belize,Latin America,1,1,56,2,56.0,4
159,Palau,Pacific Region,1,1,0,0,0.0,0
160,Mauritania,Africa,1,1,5,0,5.0,11
161,Eritrea,Africa,1,1,121,2,121.0,10
162,Honduras,Latin America,1,1,0,0,0.0,9
163,Andorra,Western Europe,1,1,0,0,0.0,5
164,Cayman Islands,Latin America,1,1,16,0,16.0,2
165,North Korea,Asiatic Region,1,1,4,0,4.0,17
166,Virgin Islands (British),Latin America,1,1,0,0,0.0,1
167,Afghanistan,Asiatic Region,1,1,0,0,0.0,15
