Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Luxembourg,Western Europe,3,3,5,0,1.67,57
115,Lesotho,Africa,3,3,77,11,25.67,13
116,El Salvador,Latin America,3,3,22,0,7.33,11
117,Cambodia,Asiatic Region,3,3,119,3,39.67,23
118,Mozambique,Africa,3,3,5,0,1.67,22
119,Palestine,Middle East,3,3,40,0,13.33,47
120,Uganda,Africa,3,3,55,7,18.33,39
121,Tajikistan,Asiatic Region,3,3,6,0,2.0,15
122,New Caledonia,Pacific Region,3,3,16,6,5.33,5
123,Bhutan,Asiatic Region,3,3,48,5,16.0,11
124,Montenegro,Eastern Europe,3,3,11,0,3.67,21
125,Reunion,Africa,2,2,2,0,1.0,10
126,Panama,Latin America,2,2,40,6,20.0,17
127,Macao,Asiatic Region,2,2,0,0,0.0,68
128,Mongolia,Asiatic Region,2,2,32,2,16.0,24
129,Myanmar,Asiatic Region,2,2,0,0,0.0,18
130,Madagascar,Africa,2,2,2,1,1.0,19
131,Jamaica,Latin America,2,2,0,0,0.0,14
132,Senegal,Africa,2,2,19,1,9.5,35
133,Dominican Republic,Latin America,2,2,0,0,0.0,9
134,Burundi,Africa,2,2,114,4,57.0,12
135,Yemen,Middle East,2,2,2,0,1.0,36
136,Honduras,Latin America,1,1,1,0,1.0,9
137,Mali,Africa,1,1,75,0,75.0,18
138,Equatorial Guinea,Africa,1,1,36,0,36.0,3
139,Guinea,Africa,1,1,3,0,3.0,6
140,Greenland,Western Europe,1,1,7,0,7.0,9
141,Gabon,Africa,1,1,45,0,45.0,7
142,Albania,Eastern Europe,1,1,4,1,4.0,18
143,Côte d’Ivoire,Africa,1,1,72,2,72.0,30
144,Mauritania,Africa,1,1,2,0,2.0,11
145,Congo,Africa,1,1,0,0,0.0,11
146,Namibia,Africa,1,1,48,0,48.0,17
147,Bolivia,Latin America,1,1,33,0,33.0,31
148,Afghanistan,Asiatic Region,1,1,0,0,0.0,15
149,Barbados,Latin America,1,1,56,1,56.0,14
150,Kiribati,Pacific Region,1,1,69,1,69.0,5
151,Samoa,Pacific Region,1,1,2,1,2.0,5
152,Niger,Africa,1,1,8,0,8.0,16
153,Liberia,Africa,1,1,5,0,5.0,8
154,Haïti,Latin America,1,1,2,0,2.0,4
