Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Kazakhstan,Asiatic Region,3665,3612,19075,4460,5.2,48
64,Latvia,Eastern Europe,3571,3553,21166,5209,5.93,55
65,Kuwait,Middle East,3338,3264,38926,3520,11.66,85
66,Lithuania,Eastern Europe,3335,3266,39298,6555,11.78,76
67,Jordan,Middle East,3102,3033,43800,5823,14.12,88
68,Uzbekistan,Asiatic Region,2736,2715,10062,4540,3.68,33
69,Oman,Middle East,2701,2599,36741,3625,13.6,81
70,Estonia,Eastern Europe,2693,2643,29791,6904,11.06,68
71,Ecuador,Latin America,2405,2382,16654,3117,6.92,55
72,Philippines,Asiatic Region,2188,2121,26748,3532,12.22,70
73,Sri Lanka,Asiatic Region,1915,1848,21318,1770,11.13,65
74,Cyprus,Western Europe,1910,1824,47602,3407,24.92,99
75,Venezuela,Latin America,1901,1888,25053,1909,13.18,75
76,Lebanon,Middle East,1872,1844,31701,2952,16.93,83
77,Peru,Latin America,1553,1525,10532,1687,6.78,44
78,Azerbaijan,Eastern Europe,1513,1505,7834,1498,5.18,45
79,Ethiopia,Africa,1512,1494,17924,2292,11.85,59
80,Belarus,Eastern Europe,1509,1502,9492,1868,6.29,43
81,Ghana,Africa,1388,1362,18310,2582,13.19,66
82,Kenya,Africa,1205,1166,17229,1396,14.3,58
83,Macao,Asiatic Region,1083,1056,18497,1276,17.08,68
84,Bosnia and Herzegovina,Eastern Europe,882,862,6858,914,7.78,39
85,Cuba,Latin America,821,810,13602,1057,16.57,60
86,Iceland,Western Europe,820,802,11884,2013,14.49,53
87,Libya,Africa,814,803,7396,560,9.09,41
88,Brunei Darussalam,Asiatic Region,795,697,14530,1027,18.28,53
89,Bahrain,Middle East,745,733,6608,438,8.87,40
90,Luxembourg,Western Europe,745,730,13491,1086,18.11,57
91,Cameroon,Africa,691,678,7840,1113,11.35,45
92,Macedonia,Eastern Europe,688,670,8302,678,12.07,43
93,Uruguay,Latin America,675,669,9024,1175,13.37,47
94,Palestine,Middle East,641,630,9131,1001,14.24,47
95,Nepal,Asiatic Region,631,609,8742,953,13.85,48
96,Syrian Arab Republic,Middle East,630,616,7412,804,11.77,44
97,Sudan,Africa,624,610,7978,358,12.79,40
98,Tanzania,Africa,543,537,8544,741,15.73,44
99,Trinidad and Tobago,Latin America,466,460,4081,237,8.76,31
100,Costa Rica,Latin America,456,454,4711,454,10.33,35
101,Uganda,Africa,447,429,5963,504,13.34,39
102,Yemen,Middle East,398,392,5939,674,14.92,36
103,Armenia,Eastern Europe,397,393,3617,730,9.11,31
104,Puerto Rico,Latin America,379,377,8272,291,21.83,47
105,Moldova,Eastern Europe,374,344,2708,644,7.24,27
106,Malta,Western Europe,358,351,3966,344,11.08,32
107,Georgia,Eastern Europe,327,315,2648,299,8.1,26
108,Botswana,Africa,312,287,2568,219,8.23,27
109,Mauritius,Africa,302,287,4221,286,13.98,36
110,Paraguay,Latin America,295,294,2063,429,6.99,23
111,Montenegro,Eastern Europe,286,283,2067,292,7.23,21
112,Fiji,Pacific Region,282,273,5443,396,19.3,39
113,Mongolia,Asiatic Region,274,271,2223,314,8.11,24
114,Senegal,Africa,269,264,3727,204,13.86,35
115,Kyrgyzstan,Asiatic Region,266,248,836,89,3.14,13
116,Rwanda,Africa,266,263,2097,176,7.88,23
117,Burkina Faso,Africa,253,247,5709,399,22.57,40
118,Zimbabwe,Africa,247,244,4034,332,16.33,34
119,Zambia,Africa,226,214,2432,159,10.76,27
120,Albania,Eastern Europe,217,207,1426,137,6.57,18
121,Panama,Latin America,212,210,1056,118,4.98,17
122,Bolivia,Latin America,210,203,3354,226,15.97,31
123,Côte d’Ivoire,Africa,188,185,3079,151,16.38,30
124,Benin,Africa,179,176,1061,103,5.93,17
125,Malawi,Africa,173,171,2237,249,12.93,26
126,Mozambique,Africa,160,151,1831,194,11.44,22
127,Tajikistan,Asiatic Region,158,156,913,211,5.78,15
128,Myanmar,Asiatic Region,143,141,1124,125,7.86,18
129,Angola,Africa,140,139,1013,43,7.24,17
130,Cambodia,Asiatic Region,139,138,1600,155,11.51,23
131,Namibia,Africa,134,133,995,81,7.43,17
132,El Salvador,Latin America,116,112,485,49,4.18,11
133,Monaco,Western Europe,113,112,1226,269,10.85,19
134,Jamaica,Latin America,112,110,776,77,6.93,14
135,North Korea,Asiatic Region,104,104,844,95,8.12,17
136,Mali,Africa,99,97,1300,102,13.13,18
137,Afghanistan,Asiatic Region,95,89,732,78,7.71,15
138,Laos,Asiatic Region,87,82,827,32,9.51,16
139,Madagascar,Africa,84,82,987,79,11.75,19
140,Nicaragua,Latin America,80,79,1074,37,13.43,14
141,Congo,Africa,79,78,551,22,6.97,11
142,Honduras,Latin America,77,77,349,41,4.53,9
143,Niger,Africa,75,74,1051,70,14.01,16
144,Dominican Republic,Latin America,70,69,484,31,6.91,9
145,Togo,Africa,68,68,391,43,5.75,12
146,Papua New Guinea,Pacific Region,67,64,410,31,6.12,10
147,Bhutan,Asiatic Region,66,65,453,26,6.86,11
148,Guatemala,Latin America,64,62,926,58,14.47,12
149,Barbados,Latin America,49,48,625,39,12.76,14
150,Mauritania,Africa,45,43,628,19,13.96,11
151,Faroe Islands,Western Europe,45,43,423,31,9.4,12
152,Democratic Republic Congo,Africa,43,43,493,38,11.47,9
153,Gabon,Africa,37,36,251,19,6.78,7
154,Lesotho,Africa,36,34,546,40,15.17,13
155,Turkmenistan,Asiatic Region,36,36,67,1,1.86,4
156,Swaziland,Africa,35,35,259,7,7.4,8
157,Sierra Leone,Africa,33,33,321,13,9.73,10
158,Liechtenstein,Western Europe,32,31,663,14,20.72,14
159,Eritrea,Africa,30,29,345,11,11.5,10
160,Burundi,Africa,28,28,397,20,14.18,12
161,Reunion,Africa,27,27,995,15,36.85,10
162,Suriname,Latin America,25,25,364,10,14.56,9
163,Cape Verde,Africa,24,22,211,19,8.79,8
164,Chad,Africa,23,23,85,11,3.7,5
165,Djibouti,Africa,22,22,345,33,15.68,12
166,Guinea,Africa,21,20,342,7,16.29,6
167,Liberia,Africa,20,20,443,17,22.15,8
168,Maldives,Asiatic Region,20,17,289,15,14.45,8
169,Somalia,Africa,19,18,40,4,2.11,3
170,Guyana,Latin America,18,17,258,7,14.33,8
171,Greenland,Western Europe,17,17,395,10,23.24,9
172,Guadeloupe,Latin America,17,17,479,8,28.18,8
173,French Polynesia,Pacific Region,16,16,204,18,12.75,7
174,New Caledonia,Pacific Region,14,14,187,39,13.36,5
175,Gambia,Africa,14,14,32,1,2.29,3
176,Samoa,Pacific Region,14,14,109,4,7.79,5
177,French Guiana,Latin America,13,13,179,14,13.77,8
178,Central African Republic,Africa,10,10,32,4,3.2,4
179,Republic of South Sudan,Africa,10,10,19,0,1.9,3
180,Andorra,Western Europe,9,9,66,1,7.33,5
181,Bermuda,Latin America,9,9,30,1,3.33,3
182,Timor-Leste,Asiatic Region,9,9,27,1,3.0,3
183,Haïti,Latin America,8,8,57,4,7.13,4
184,Belize,Latin America,7,7,95,4,13.57,4
185,Equatorial Guinea,Africa,7,7,53,0,7.57,3
186,Guam,Pacific Region,7,7,251,3,35.86,5
187,Netherlands Antilles,Latin America,7,7,274,0,39.14,4
188,Seychelles,Africa,6,5,40,2,6.67,3
189,San Marino,Western Europe,6,6,26,2,4.33,4
190,Kiribati,Pacific Region,5,5,146,1,29.2,5
191,Bahamas,Latin America,5,5,39,0,7.8,2
192,Solomon Islands,Pacific Region,5,5,49,7,9.8,3
193,Saint Vincent and the Grenadines,Latin America,5,5,138,3,27.6,3
194,Marshall Islands,Pacific Region,4,4,158,0,39.5,3
195,Cayman Islands,Latin America,4,4,23,0,5.75,2
196,Saint Lucia,Latin America,4,3,38,3,9.5,3
197,Gibraltar,Western Europe,4,4,86,0,21.5,1
198,Comoros,Africa,4,3,3,0,0.75,1
199,Grenada,Latin America,3,3,22,1,7.33,2
200,Vanuatu,Pacific Region,3,3,2,1,0.67,1
201,American Samoa,Pacific Region,3,3,2,0,0.67,1
202,Federated States of Micronesia,Pacific Region,3,3,94,0,31.33,3
203,Nauru,Pacific Region,3,3,10,0,3.33,1
204,Svalbard and Jan Mayen,Western Europe,3,2,2,0,0.67,1
205,Aruba,Latin America,3,3,10,1,3.33,2
206,Tonga,Pacific Region,2,2,13,1,6.5,1
207,Guinea-Bissau,Africa,2,2,30,4,15.0,1
208,Virgin Islands (British),Latin America,2,2,12,0,6.0,1
209,Curaçao,Latin America,2,2,3,1,1.5,1
210,Saint Helena,Africa,2,2,92,0,46.0,2
211,Montserrat,Latin America,2,2,9,0,4.5,2
212,Palau,Pacific Region,2,2,0,0,0.0,0
213,Sao Tome and Principe,Africa,2,2,50,1,25.0,2
214,Antigua and Barbuda,Latin America,2,2,1,1,0.5,1
215,Cook Islands,Pacific Region,1,1,8,0,8.0,1
216,Dominica,Latin America,1,1,0,0,0.0,0
217,Anguilla,Latin America,1,1,6,0,6.0,1
218,Tokelau,Pacific Region,1,1,0,0,0.0,0
219,Christmas Island,Pacific Region,1,1,0,0,0.0,0
220,British Indian Ocean Territory,Africa,1,1,81,0,81.0,1
221,Martinique,Latin America,1,1,6,0,6.0,1
