Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9896,9704,224303,70725,22.67,587
2,China,Asiatic Region,8959,8942,108156,64742,12.07,473
3,Japan,Asiatic Region,3291,3272,65061,14874,19.77,316
4,Germany,Western Europe,2208,2168,44115,8536,19.98,353
5,United Kingdom,Western Europe,1879,1812,62373,10650,33.19,391
6,Canada,Northern America,1558,1525,59771,8194,38.36,353
7,Russian Federation,Eastern Europe,1533,1529,14290,4063,9.32,148
8,France,Western Europe,1513,1484,46630,9184,30.82,302
9,South Korea,Asiatic Region,1374,1370,32690,5274,23.79,273
10,India,Asiatic Region,1208,1199,48220,14553,39.92,337
11,Italy,Western Europe,1079,1067,29782,6881,27.6,265
12,Spain,Western Europe,895,887,36359,5368,40.62,299
13,Brazil,Latin America,782,777,18043,3415,23.07,203
14,Netherlands,Western Europe,665,656,28827,3349,43.35,279
15,Taiwan,Asiatic Region,616,615,19345,2927,31.4,229
16,Australia,Pacific Region,582,572,25998,3337,44.67,324
17,Turkey,Middle East,546,540,21989,4464,40.27,251
18,Sweden,Western Europe,543,531,25753,3241,47.43,252
19,Switzerland,Western Europe,490,484,19697,3077,40.2,249
20,Norway,Western Europe,462,455,12372,1873,26.78,190
21,Iran,Middle East,405,403,8035,2275,19.84,216
22,Mexico,Latin America,394,381,6859,925,17.41,140
23,Greece,Western Europe,356,352,12854,1508,36.11,209
24,Belgium,Western Europe,337,325,8454,1084,25.09,199
25,Egypt,Africa/Middle East,325,324,5412,706,16.65,159
26,Poland,Eastern Europe,307,304,6684,1237,21.77,142
27,Denmark,Western Europe,295,290,14302,1921,48.48,244
28,Hong Kong,Asiatic Region,288,284,10240,875,35.56,223
29,Austria,Western Europe,280,272,5593,542,19.98,167
30,Portugal,Western Europe,246,245,10736,1126,43.64,175
31,Finland,Western Europe,223,223,10666,838,47.83,166
32,Czech Republic,Eastern Europe,206,205,1933,476,9.38,114
33,Saudi Arabia,Middle East,193,189,3137,382,16.25,210
34,Israel,Middle East,179,178,3479,338,19.44,153
35,Singapore,Asiatic Region,178,173,8287,585,46.56,255
36,Malaysia,Asiatic Region,177,175,6231,1268,35.2,259
37,Thailand,Asiatic Region,169,169,6459,561,38.22,151
38,South Africa,Africa,161,160,3111,511,19.32,148
39,Venezuela,Latin America,153,152,1839,128,12.02,75
40,Argentina,Latin America,121,118,2274,283,18.79,105
41,Ukraine,Eastern Europe,111,110,2250,275,20.27,71
42,New Zealand,Pacific Region,107,103,2309,219,21.58,133
43,Romania,Eastern Europe,97,97,1122,188,11.57,110
44,Estonia,Eastern Europe,90,87,1175,465,13.06,68
45,Ireland,Western Europe,83,82,4046,316,48.75,164
46,Nigeria,Africa,82,82,1949,250,23.77,113
47,Colombia,Latin America,82,81,1043,144,12.72,108
48,Hungary,Eastern Europe,76,74,5483,348,72.14,110
49,Slovenia,Eastern Europe,72,72,2457,220,34.13,104
50,Algeria,Africa,71,71,1494,282,21.04,117
51,Bulgaria,Eastern Europe,69,68,1506,127,21.83,79
52,Kuwait,Middle East,67,67,1193,79,17.81,85
53,United Arab Emirates,Middle East,66,65,1349,120,20.44,128
54,Croatia,Eastern Europe,61,60,739,122,12.11,89
55,Slovakia,Eastern Europe,60,60,342,98,5.7,70
56,Serbia,Eastern Europe,59,58,1034,125,17.53,89
57,Uzbekistan,Asiatic Region,58,58,126,29,2.17,33
58,Pakistan,Asiatic Region,56,55,1212,248,21.64,166
59,Indonesia,Asiatic Region,51,51,1048,84,20.55,109
60,Jordan,Middle East,50,50,1034,121,20.68,88
61,Chile,Latin America,49,47,1140,90,23.27,109
62,Lithuania,Eastern Europe,45,45,1272,213,28.27,76
63,Oman,Middle East,43,43,582,52,13.53,81
64,Morocco,Africa,35,35,968,116,27.66,84
65,Tunisia,Africa,33,33,551,118,16.7,112
66,Bangladesh,Asiatic Region,29,29,754,97,26.0,101
67,Azerbaijan,Eastern Europe,25,25,90,18,3.6,45
68,Cuba,Latin America,25,25,254,23,10.16,60
69,Belarus,Eastern Europe,25,25,266,18,10.64,43
70,Cyprus,Western Europe,23,23,1397,44,60.74,99
71,Sri Lanka,Asiatic Region,20,20,569,14,28.45,65
72,Philippines,Asiatic Region,20,20,343,34,17.15,70
73,Libya,Africa,19,19,173,12,9.11,41
74,Lebanon,Middle East,19,19,795,53,41.84,83
75,Viet Nam,Asiatic Region,18,18,312,23,17.33,106
76,Syrian Arab Republic,Middle East,18,18,309,12,17.17,44
77,Kazakhstan,Asiatic Region,18,18,159,16,8.83,48
78,Armenia,Eastern Europe,15,15,97,8,6.47,31
79,Bahrain,Middle East,15,15,209,10,13.93,40
80,Iceland,Western Europe,15,15,211,10,14.07,53
81,Macedonia,Eastern Europe,14,14,135,0,9.64,43
82,Puerto Rico,Latin America,13,13,250,1,19.23,47
83,Iraq,Middle East,13,13,78,10,6.0,95
84,Trinidad and Tobago,Latin America,13,13,77,8,5.92,31
85,Botswana,Africa,13,12,36,4,2.77,27
86,Qatar,Middle East,11,11,158,1,14.36,99
87,Nepal,Asiatic Region,10,10,101,5,10.1,48
88,Brunei Darussalam,Asiatic Region,10,10,20,1,2.0,53
89,Georgia,Eastern Europe,8,8,46,4,5.75,26
90,Latvia,Eastern Europe,8,8,31,9,3.88,55
91,Tanzania,Africa,8,8,541,38,67.63,44
92,Uruguay,Latin America,7,7,512,14,73.14,47
93,Nicaragua,Latin America,7,7,20,0,2.86,14
94,Peru,Latin America,6,5,65,2,10.83,44
95,Palestine,Middle East,6,6,347,26,57.83,47
96,El Salvador,Latin America,5,5,4,0,0.8,11
97,Mongolia,Asiatic Region,5,5,72,3,14.4,24
98,Kenya,Africa,5,5,98,6,19.6,58
99,Cameroon,Africa,5,5,24,13,4.8,45
100,Costa Rica,Latin America,5,4,19,7,3.8,35
101,Zimbabwe,Africa,5,5,87,4,17.4,34
102,Sudan,Africa,5,5,80,9,16.0,40
103,Ghana,Africa,5,5,32,6,6.4,66
104,Bosnia and Herzegovina,Eastern Europe,5,5,371,2,74.2,39
105,Fiji,Pacific Region,4,4,177,2,44.25,39
106,Malta,Western Europe,4,4,102,17,25.5,32
107,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,13
108,Uganda,Africa,4,4,11,5,2.75,39
109,Monaco,Western Europe,4,3,22,3,5.5,19
110,Mozambique,Africa,4,4,13,2,3.25,22
111,Luxembourg,Western Europe,4,4,33,0,8.25,57
112,Montenegro,Eastern Europe,4,4,12,5,3.0,21
113,Congo,Africa,4,4,5,0,1.25,11
114,Zambia,Africa,3,3,120,2,40.0,27
115,Ethiopia,Africa,3,3,15,4,5.0,59
116,Tajikistan,Asiatic Region,3,3,96,44,32.0,15
117,Angola,Africa,3,3,16,0,5.33,17
118,Bhutan,Asiatic Region,2,2,65,0,32.5,11
119,Burkina Faso,Africa,2,2,168,11,84.0,40
120,Bolivia,Latin America,2,2,94,6,47.0,31
121,Faroe Islands,Western Europe,2,2,10,0,5.0,12
122,Gabon,Africa,2,2,17,0,8.5,7
123,Jamaica,Latin America,2,2,3,0,1.5,14
124,Cayman Islands,Latin America,2,2,7,0,3.5,2
125,Liechtenstein,Western Europe,2,2,68,0,34.0,14
126,Moldova,Eastern Europe,2,2,1,1,0.5,27
127,Malawi,Africa,2,2,30,1,15.0,26
128,Panama,Latin America,2,2,5,0,2.5,17
129,Senegal,Africa,2,2,61,0,30.5,35
130,French Polynesia,Pacific Region,1,1,60,0,60.0,7
131,Niger,Africa,1,1,12,0,12.0,16
132,Afghanistan,Asiatic Region,1,1,2,0,2.0,15
133,Suriname,Latin America,1,1,63,1,63.0,9
134,Namibia,Africa,1,1,95,0,95.0,17
135,Macao,Asiatic Region,1,1,12,4,12.0,68
136,Myanmar,Asiatic Region,1,1,38,0,38.0,18
137,Madagascar,Africa,1,1,6,0,6.0,19
138,Laos,Asiatic Region,1,1,1,0,1.0,16
139,Cambodia,Asiatic Region,1,1,16,0,16.0,23
140,Haïti,Latin America,1,1,6,1,6.0,4
141,Honduras,Latin America,1,1,0,0,0.0,9
142,Guatemala,Latin America,1,1,2,0,2.0,12
143,Guinea,Africa,1,1,0,0,0.0,6
144,Greenland,Western Europe,1,1,47,2,47.0,9
145,Gibraltar,Western Europe,1,1,0,0,0.0,1
146,Eritrea,Africa,1,1,0,0,0.0,10
147,Ecuador,Latin America,1,1,1,0,1.0,55
148,Djibouti,Africa,1,1,1,0,1.0,12
149,Virgin Islands (British),Latin America,1,1,12,0,12.0,1
150,Democratic Republic Congo,Africa,1,1,22,2,22.0,9
151,Yemen,Middle East,1,1,8,0,8.0,36
