Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Viet Nam,Asiatic Region,203,200,4320,504,21.28,106
65,Lithuania,Eastern Europe,203,198,3705,499,18.25,76
66,Ecuador,Latin America,192,192,2213,382,11.53,55
67,Lebanon,Middle East,158,158,2472,314,15.65,83
68,Estonia,Eastern Europe,156,153,2748,525,17.62,68
69,Oman,Middle East,155,141,2622,270,16.92,81
70,Kazakhstan,Asiatic Region,135,135,777,246,5.76,48
71,Cyprus,Western Europe,132,126,2502,223,18.95,99
72,Philippines,Asiatic Region,129,126,3115,327,24.15,70
73,Jordan,Middle East,128,126,2358,253,18.42,88
74,Brunei Darussalam,Asiatic Region,124,87,3337,171,26.91,53
75,Sri Lanka,Asiatic Region,120,110,1763,183,14.69,65
76,Ghana,Africa,80,79,1512,196,18.9,66
77,Venezuela,Latin America,75,75,860,78,11.47,75
78,Belarus,Eastern Europe,69,69,502,124,7.28,43
79,Bosnia and Herzegovina,Eastern Europe,67,67,662,86,9.88,39
80,Peru,Latin America,66,66,678,91,10.27,44
81,Uruguay,Latin America,64,61,643,137,10.05,47
82,Luxembourg,Western Europe,62,59,1556,143,25.1,57
83,Macao,Asiatic Region,59,59,2124,101,36.0,68
84,Iceland,Western Europe,55,55,584,78,10.62,53
85,Uzbekistan,Asiatic Region,51,49,337,125,6.61,33
86,Sudan,Africa,51,51,511,14,10.02,40
87,Azerbaijan,Eastern Europe,51,51,295,89,5.78,45
88,Costa Rica,Latin America,48,48,327,67,6.81,35
89,Kenya,Africa,47,46,979,93,20.83,58
90,Trinidad and Tobago,Latin America,45,43,213,13,4.73,31
91,Mauritius,Africa,44,43,772,61,17.55,36
92,Nepal,Asiatic Region,42,39,874,72,20.81,48
93,Cuba,Latin America,39,39,657,77,16.85,60
94,Ethiopia,Africa,38,38,861,132,22.66,59
95,Macedonia,Eastern Europe,37,36,718,73,19.41,43
96,Moldova,Eastern Europe,37,22,265,97,7.16,27
97,Libya,Africa,34,34,626,39,18.41,41
98,Malta,Western Europe,32,32,538,32,16.81,32
99,Palestine,Middle East,30,30,1124,146,37.47,47
100,Armenia,Eastern Europe,28,28,131,51,4.68,31
101,Cameroon,Africa,28,28,473,46,16.89,45
102,Puerto Rico,Latin America,23,23,616,6,26.78,47
103,Uganda,Africa,21,21,133,32,6.33,39
104,Syrian Arab Republic,Middle East,20,19,201,16,10.05,44
105,Fiji,Pacific Region,19,14,209,29,11.0,39
106,Montenegro,Eastern Europe,18,18,105,16,5.83,21
107,Tanzania,Africa,17,17,480,21,28.24,44
108,Burkina Faso,Africa,16,16,371,43,23.19,40
109,Jamaica,Latin America,15,15,64,5,4.27,14
110,Yemen,Middle East,15,15,330,46,22.0,36
111,Senegal,Africa,15,15,250,10,16.67,35
112,Bolivia,Latin America,15,13,84,10,5.6,31
113,El Salvador,Latin America,14,14,28,6,2.0,11
114,Bahrain,Middle East,14,13,171,12,12.21,40
115,Zambia,Africa,14,14,115,12,8.21,27
116,Botswana,Africa,13,13,147,4,11.31,27
117,Paraguay,Latin America,13,13,117,42,9.0,23
118,Mozambique,Africa,12,12,278,38,23.17,22
119,Zimbabwe,Africa,10,10,132,6,13.2,34
120,Mongolia,Asiatic Region,9,9,56,11,6.22,24
121,Myanmar,Asiatic Region,9,9,73,3,8.11,18
122,Rwanda,Africa,9,9,99,19,11.0,23
123,Dominican Republic,Latin America,8,8,221,5,27.63,9
124,Honduras,Latin America,8,8,8,4,1.0,9
125,Panama,Latin America,8,8,130,6,16.25,17
126,Georgia,Eastern Europe,8,8,57,7,7.13,26
127,Guatemala,Latin America,8,8,71,8,8.88,12
128,Monaco,Western Europe,7,7,53,8,7.57,19
129,Côte d’Ivoire,Africa,7,7,459,8,65.57,30
130,Angola,Africa,7,7,117,2,16.71,17
131,Albania,Eastern Europe,6,6,41,8,6.83,18
132,Liechtenstein,Western Europe,6,6,132,10,22.0,14
133,Malawi,Africa,6,6,78,8,13.0,26
134,Madagascar,Africa,5,5,20,5,4.0,19
135,Niger,Africa,5,5,70,13,14.0,16
136,Namibia,Africa,5,5,60,0,12.0,17
137,Faroe Islands,Western Europe,5,5,86,1,17.2,12
138,North Korea,Asiatic Region,4,4,32,5,8.0,17
139,Papua New Guinea,Pacific Region,4,4,2,0,0.5,10
140,Kyrgyzstan,Asiatic Region,4,4,19,1,4.75,13
141,Swaziland,Africa,4,4,20,0,5.0,8
142,Mali,Africa,3,3,51,4,17.0,18
143,Congo,Africa,3,3,158,2,52.67,11
144,Benin,Africa,3,3,29,5,9.67,17
145,Bermuda,Latin America,3,3,2,0,0.67,3
146,Laos,Asiatic Region,3,2,94,2,31.33,16
147,Nicaragua,Latin America,3,3,84,0,28.0,14
148,Mauritania,Africa,3,3,153,2,51.0,11
149,Chad,Africa,3,3,12,2,4.0,5
150,Bhutan,Asiatic Region,2,2,10,1,5.0,11
151,Afghanistan,Asiatic Region,2,2,25,3,12.5,15
152,Eritrea,Africa,2,2,27,0,13.5,10
153,Greenland,Western Europe,2,2,30,2,15.0,9
154,Guadeloupe,Latin America,2,2,41,0,20.5,8
155,Cambodia,Asiatic Region,2,2,42,3,21.0,23
156,Liberia,Africa,2,2,0,0,0.0,8
157,Lesotho,Africa,2,2,24,0,12.0,13
158,Reunion,Africa,2,2,143,3,71.5,10
159,San Marino,Western Europe,2,2,5,0,2.5,4
160,Togo,Africa,2,2,8,5,4.0,12
161,Tajikistan,Asiatic Region,2,2,11,3,5.5,15
162,Saint Vincent and the Grenadines,Latin America,2,2,101,3,50.5,3
163,Suriname,Latin America,1,1,19,0,19.0,9
164,Sierra Leone,Africa,1,1,14,0,14.0,10
165,Seychelles,Africa,1,1,8,0,8.0,3
166,French Polynesia,Pacific Region,1,1,5,4,5.0,7
167,Maldives,Asiatic Region,1,0,0,0,0.0,8
168,Saint Lucia,Latin America,1,0,5,0,5.0,3
169,Guyana,Latin America,1,1,9,0,9.0,8
170,Guinea,Africa,1,1,5,0,5.0,6
171,Barbados,Latin America,1,1,10,0,10.0,14
172,Gibraltar,Western Europe,1,1,85,0,85.0,1
173,French Guiana,Latin America,1,1,12,0,12.0,8
174,Gabon,Africa,1,1,1,0,1.0,7
175,Cook Islands,Pacific Region,1,1,8,0,8.0,1
176,Andorra,Western Europe,1,1,11,0,11.0,5
177,Turkmenistan,Asiatic Region,1,1,0,0,0.0,4
