Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Myanmar,Asiatic Region,2,1,1,0,0.5,18
113,Dominican Republic,Latin America,2,2,1,0,0.5,9
114,Guatemala,Latin America,2,2,9,2,4.5,12
115,Trinidad and Tobago,Latin America,2,2,58,0,29.0,31
116,Georgia,Eastern Europe,2,2,10,0,5.0,26
117,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,13
118,Iceland,Western Europe,2,2,120,8,60.0,53
119,Montenegro,Eastern Europe,1,1,9,5,9.0,21
120,Mongolia,Asiatic Region,1,1,3,0,3.0,24
121,Macao,Asiatic Region,1,1,81,6,81.0,68
122,Malta,Western Europe,1,1,8,3,8.0,32
123,Mauritius,Africa,1,1,1,1,1.0,36
124,Malawi,Africa,1,1,54,3,54.0,26
125,Kiribati,Pacific Region,1,1,8,0,8.0,5
126,Niger,Africa,1,1,5,1,5.0,16
127,Nicaragua,Latin America,1,1,15,0,15.0,14
128,Jamaica,Latin America,1,1,0,0,0.0,14
129,Guam,Pacific Region,1,1,1,1,1.0,5
130,Papua New Guinea,Pacific Region,1,1,2,0,2.0,10
131,Guadeloupe,Latin America,1,1,0,0,0.0,8
132,Guinea,Africa,1,1,6,0,6.0,6
133,Yemen,Middle East,1,1,41,1,41.0,36
134,Palestine,Middle East,1,1,26,8,26.0,47
135,French Guiana,Latin America,1,1,1,1,1.0,8
136,Eritrea,Africa,1,1,0,0,0.0,10
137,Cameroon,Africa,1,1,21,3,21.0,45
138,Suriname,Latin America,1,1,10,0,10.0,9
139,Turkmenistan,Asiatic Region,1,1,0,0,0.0,4
140,Central African Republic,Africa,1,1,6,0,6.0,4
141,Benin,Africa,1,1,15,1,15.0,17
142,Bahrain,Middle East,1,1,0,0,0.0,40
143,Uganda,Africa,1,1,3,0,3.0,39
144,Uruguay,Latin America,1,1,1,0,1.0,47
