Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Macedonia,Eastern Europe,64,61,64,10,1.0,43
98,Malta,Western Europe,64,61,80,16,1.25,32
99,Costa Rica,Latin America,61,61,65,4,1.07,35
100,Mauritius,Africa,59,54,60,2,1.02,36
101,Senegal,Africa,59,59,18,3,0.31,35
102,Uruguay,Latin America,59,59,76,6,1.29,47
103,Syrian Arab Republic,Middle East,57,56,46,8,0.81,44
104,Burkina Faso,Africa,49,48,33,6,0.67,40
105,Cuba,Latin America,48,48,48,3,1.0,60
106,Zambia,Africa,48,39,83,13,1.73,27
107,Mongolia,Asiatic Region,42,39,42,5,1.0,24
108,Fiji,Pacific Region,40,40,37,5,0.93,39
109,Kyrgyzstan,Asiatic Region,39,22,16,4,0.41,13
110,Venezuela,Latin America,38,37,28,1,0.74,75
111,Côte d’Ivoire,Africa,38,38,40,2,1.05,30
112,Panama,Latin America,37,36,16,2,0.43,17
113,Botswana,Africa,36,36,31,3,0.86,27
114,Paraguay,Latin America,35,34,15,4,0.43,23
115,Albania,Eastern Europe,34,32,29,3,0.85,18
116,Armenia,Eastern Europe,32,32,39,5,1.22,31
117,Puerto Rico,Latin America,30,30,13,0,0.43,47
118,Zimbabwe,Africa,29,29,60,2,2.07,34
119,Georgia,Eastern Europe,29,27,51,3,1.76,26
120,Malawi,Africa,29,29,21,4,0.72,26
121,Trinidad and Tobago,Latin America,29,29,57,7,1.97,31
122,Benin,Africa,28,28,27,3,0.96,17
123,Cambodia,Asiatic Region,27,27,16,7,0.59,23
124,Namibia,Africa,26,26,13,1,0.5,17
125,Bolivia,Latin America,24,24,42,7,1.75,31
126,Moldova,Eastern Europe,22,22,6,3,0.27,27
127,Montenegro,Eastern Europe,20,19,21,2,1.05,21
128,El Salvador,Latin America,20,20,3,0,0.15,11
129,Tajikistan,Asiatic Region,19,19,10,1,0.53,15
130,Honduras,Latin America,18,18,4,0,0.22,9
131,Papua New Guinea,Pacific Region,18,16,27,4,1.5,10
132,Afghanistan,Asiatic Region,17,17,21,6,1.24,15
133,Mozambique,Africa,17,17,13,3,0.76,22
134,Togo,Africa,17,17,12,4,0.71,12
135,Dominican Republic,Latin America,16,16,21,4,1.31,9
136,Mali,Africa,15,15,21,1,1.4,18
137,North Korea,Asiatic Region,15,15,8,1,0.53,17
138,Madagascar,Africa,15,15,14,2,0.93,19
139,Myanmar,Asiatic Region,14,14,10,2,0.71,18
140,Niger,Africa,14,14,5,0,0.36,16
141,Congo,Africa,14,14,25,3,1.79,11
142,Laos,Asiatic Region,12,12,6,1,0.5,16
143,Democratic Republic Congo,Africa,11,11,15,0,1.36,9
144,Jamaica,Latin America,11,11,13,0,1.18,14
145,Gabon,Africa,10,10,26,2,2.6,7
146,Angola,Africa,10,10,16,1,1.6,17
147,Guatemala,Latin America,9,9,12,0,1.33,12
148,Bhutan,Asiatic Region,8,8,5,0,0.63,11
149,Mauritania,Africa,8,7,6,0,0.75,11
150,Maldives,Asiatic Region,8,7,19,1,2.38,8
151,Somalia,Africa,7,7,11,4,1.57,3
152,Cape Verde,Africa,6,4,5,0,0.83,8
153,Republic of South Sudan,Africa,5,5,5,0,1.0,3
154,Djibouti,Africa,5,5,15,0,3.0,12
155,Swaziland,Africa,5,5,20,2,4.0,8
156,Sierra Leone,Africa,5,5,1,0,0.2,10
157,Turkmenistan,Asiatic Region,5,5,0,0,0.0,4
158,Monaco,Western Europe,5,5,2,0,0.4,19
159,Nicaragua,Latin America,4,4,1,0,0.25,14
160,French Polynesia,Pacific Region,4,4,3,2,0.75,7
161,Eritrea,Africa,4,3,22,0,5.5,10
162,Chad,Africa,4,4,5,1,1.25,5
163,Greenland,Western Europe,4,4,2,0,0.5,9
164,Lesotho,Africa,3,3,0,0,0.0,13
165,Faroe Islands,Western Europe,3,3,2,0,0.67,12
166,Samoa,Pacific Region,3,3,3,0,1.0,5
167,Barbados,Latin America,3,3,0,0,0.0,14
168,Gambia,Africa,3,3,4,0,1.33,3
169,Liberia,Africa,3,3,3,0,1.0,8
170,Vanuatu,Pacific Region,2,2,2,1,1.0,1
171,Andorra,Western Europe,2,2,5,0,2.5,5
172,Burundi,Africa,2,2,1,0,0.5,12
173,Timor-Leste,Asiatic Region,2,2,2,0,1.0,3
174,San Marino,Western Europe,2,2,4,0,2.0,4
175,Central African Republic,Africa,2,2,0,0,0.0,4
176,New Caledonia,Pacific Region,2,2,2,2,1.0,5
177,Guyana,Latin America,1,1,0,0,0.0,8
178,Guadeloupe,Latin America,1,1,0,0,0.0,8
179,Guinea,Africa,1,1,0,0,0.0,6
180,Solomon Islands,Pacific Region,1,1,0,0,0.0,3
181,Seychelles,Africa,1,1,1,0,1.0,3
182,Gibraltar,Western Europe,1,1,0,0,0.0,1
183,French Guiana,Latin America,1,1,0,0,0.0,8
184,Comoros,Africa,1,0,0,0,0.0,1
185,Liechtenstein,Western Europe,1,1,1,0,1.0,14
186,Curaçao,Latin America,1,1,2,1,2.0,1
187,Tokelau,Pacific Region,1,1,0,0,0.0,0
188,Belize,Latin America,1,1,0,0,0.0,4
189,Bahamas,Latin America,1,1,0,0,0.0,2
190,Marshall Islands,Pacific Region,1,1,0,0,0.0,3
191,Bermuda,Latin America,1,1,0,0,0.0,3
192,Reunion,Africa,1,1,2,0,2.0,10
