Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6192,6098,163885,50005,26.47,587
2,Japan,Asiatic Region,3619,3612,60089,15760,16.6,316
3,China,Asiatic Region,3267,3261,31395,17993,9.61,473
4,Russian Federation,Eastern Europe,1942,1937,10025,3065,5.16,148
5,Germany,Western Europe,1679,1624,36781,7880,21.91,353
6,United Kingdom,Western Europe,1495,1458,47593,6883,31.83,391
7,France,Western Europe,1073,1066,32992,6148,30.75,302
8,Canada,Northern America,985,972,30638,4522,31.1,353
9,Italy,Western Europe,850,846,23644,3963,27.82,265
10,South Korea,Asiatic Region,779,778,20471,3260,26.28,273
11,India,Asiatic Region,702,692,23468,7000,33.43,337
12,Spain,Western Europe,558,557,24165,3808,43.31,299
13,Brazil,Latin America,465,460,6946,1557,14.94,203
14,Australia,Pacific Region,422,416,16731,2235,39.65,324
15,Netherlands,Western Europe,409,403,17312,1591,42.33,279
16,Sweden,Western Europe,379,372,17346,1939,45.77,252
17,Taiwan,Asiatic Region,377,376,11326,1480,30.04,229
18,Turkey,Middle East,336,332,13742,3206,40.9,251
19,Norway,Western Europe,327,326,6584,1108,20.13,190
20,Switzerland,Western Europe,309,307,10087,1343,32.64,249
21,Poland,Eastern Europe,261,259,4579,1066,17.54,142
22,Belgium,Western Europe,257,256,5734,706,22.31,199
23,Ukraine,Eastern Europe,239,237,1073,272,4.49,71
24,Mexico,Latin America,219,219,3364,612,15.36,140
25,Austria,Western Europe,203,200,3022,377,14.89,167
26,Egypt,Africa/Middle East,199,198,4137,593,20.79,159
27,Denmark,Western Europe,198,196,7399,725,37.37,244
28,Saudi Arabia,Middle East,187,187,6144,610,32.86,210
29,Greece,Western Europe,168,166,7591,976,45.18,209
30,Hong Kong,Asiatic Region,165,164,5885,593,35.67,223
31,Portugal,Western Europe,126,126,4816,638,38.22,175
32,Finland,Western Europe,124,123,3860,430,31.13,166
33,Singapore,Asiatic Region,120,117,3785,303,31.54,255
34,Israel,Middle East,115,112,3320,348,28.87,153
35,Argentina,Latin America,112,112,1642,232,14.66,105
36,Iran,Middle East,109,108,2732,533,25.06,216
37,Thailand,Asiatic Region,108,106,2797,311,25.9,151
38,Venezuela,Latin America,94,94,1841,105,19.59,75
39,Czech Republic,Eastern Europe,94,93,1310,270,13.94,114
40,Hungary,Eastern Europe,92,92,1510,289,16.41,110
41,Slovenia,Eastern Europe,92,92,1258,246,13.67,104
42,Malaysia,Asiatic Region,83,83,2939,757,35.41,259
43,South Africa,Africa,81,80,1247,160,15.4,148
44,Romania,Eastern Europe,78,78,2233,191,28.63,110
45,Nigeria,Africa,64,64,697,133,10.89,113
46,New Zealand,Pacific Region,63,60,1375,131,21.83,133
47,Croatia,Eastern Europe,62,62,127,22,2.05,89
48,Indonesia,Asiatic Region,53,53,699,55,13.19,109
49,Algeria,Africa,53,53,2192,98,41.36,117
50,Ireland,Western Europe,52,52,2420,176,46.54,164
51,Chile,Latin America,51,51,811,121,15.9,109
52,Slovakia,Eastern Europe,47,47,487,115,10.36,70
53,United Arab Emirates,Middle East,46,46,804,28,17.48,128
54,Belarus,Eastern Europe,44,44,446,83,10.14,43
55,Pakistan,Asiatic Region,41,41,711,200,17.34,166
56,Jordan,Middle East,40,40,1347,95,33.68,88
57,Bulgaria,Eastern Europe,37,37,830,94,22.43,79
58,Uzbekistan,Asiatic Region,36,36,47,19,1.31,33
59,Colombia,Latin America,35,35,432,49,12.34,108
60,Estonia,Eastern Europe,33,33,316,99,9.58,68
61,Kenya,Africa,30,29,936,43,31.2,58
62,Qatar,Middle East,26,26,193,7,7.42,99
63,Kuwait,Middle East,26,26,662,49,25.46,85
64,Morocco,Africa,24,24,370,64,15.42,84
65,Serbia,Eastern Europe,24,24,512,56,21.33,89
66,Oman,Middle East,23,23,945,38,41.09,81
67,Tunisia,Africa,21,21,478,43,22.76,112
68,Lithuania,Eastern Europe,21,21,274,37,13.05,76
69,Philippines,Asiatic Region,19,19,421,19,22.16,70
70,Kazakhstan,Asiatic Region,19,19,145,26,7.63,48
71,Sri Lanka,Asiatic Region,17,16,231,35,13.59,65
72,Lebanon,Middle East,16,16,482,37,30.13,83
73,Azerbaijan,Eastern Europe,15,15,20,5,1.33,45
74,Armenia,Eastern Europe,14,14,147,18,10.5,31
75,Cuba,Latin America,14,14,660,15,47.14,60
76,Iraq,Middle East,12,12,154,8,12.83,95
77,Bangladesh,Asiatic Region,12,12,293,27,24.42,101
78,Libya,Africa,12,12,166,6,13.83,41
79,Angola,Africa,11,11,46,4,4.18,17
80,Zimbabwe,Africa,10,10,181,9,18.1,34
81,Latvia,Eastern Europe,10,10,75,17,7.5,55
82,Nepal,Asiatic Region,10,9,26,5,2.6,48
83,Syrian Arab Republic,Middle East,10,10,204,18,20.4,44
84,Uruguay,Latin America,8,8,207,41,25.88,47
85,Trinidad and Tobago,Latin America,8,8,42,1,5.25,31
86,Cyprus,Western Europe,8,8,801,39,100.13,99
87,Ethiopia,Africa,8,8,175,41,21.88,59
88,Brunei Darussalam,Asiatic Region,7,7,182,5,26.0,53
89,Moldova,Eastern Europe,7,7,69,30,9.86,27
90,Viet Nam,Asiatic Region,6,6,25,2,4.17,106
91,Macedonia,Eastern Europe,6,6,234,18,39.0,43
92,Cameroon,Africa,5,5,45,8,9.0,45
93,Iceland,Western Europe,5,5,197,35,39.4,53
94,Bahrain,Middle East,5,5,7,2,1.4,40
95,Costa Rica,Latin America,5,5,40,8,8.0,35
96,Palestine,Middle East,4,4,49,1,12.25,47
97,Georgia,Eastern Europe,4,4,50,15,12.5,26
98,Tanzania,Africa,4,4,61,3,15.25,44
99,Peru,Latin America,4,4,28,0,7.0,44
100,Luxembourg,Western Europe,4,4,42,1,10.5,57
101,Botswana,Africa,4,4,54,9,13.5,27
102,Monaco,Western Europe,4,4,107,35,26.75,19
103,Mongolia,Asiatic Region,4,4,10,2,2.5,24
104,Puerto Rico,Latin America,4,4,361,6,90.25,47
105,Ghana,Africa,3,3,43,13,14.33,66
106,Jamaica,Latin America,3,3,0,0,0.0,14
107,Macao,Asiatic Region,3,3,21,2,7.0,68
108,Albania,Eastern Europe,3,3,72,1,24.0,18
109,Barbados,Latin America,2,2,2,0,1.0,14
110,Bosnia and Herzegovina,Eastern Europe,2,2,302,11,151.0,39
