Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,29095,29009,725560,484503,24.94,473
2,United States,Northern America,21380,20720,469183,134847,21.94,587
3,India,Asiatic Region,6365,6231,137923,46814,21.67,337
4,Germany,Western Europe,6025,5931,135998,31104,22.57,353
5,Japan,Asiatic Region,5267,5220,82419,18035,15.65,316
6,United Kingdom,Western Europe,5176,5010,147881,27151,28.57,391
7,Italy,Western Europe,4537,4449,99048,24259,21.83,265
8,South Korea,Asiatic Region,4063,4029,103534,19257,25.48,273
9,Canada,Northern America,3763,3694,89907,14700,23.89,353
10,France,Western Europe,3756,3702,77910,14498,20.74,302
11,Russian Federation,Eastern Europe,3279,3274,21358,10635,6.51,148
12,Spain,Western Europe,3030,3006,87136,15223,28.76,299
13,Australia,Pacific Region,2953,2860,102204,15151,34.61,324
14,Iran,Middle East,2580,2550,68673,19308,26.62,216
15,Brazil,Latin America,2426,2417,36070,9350,14.87,203
16,Malaysia,Asiatic Region,1893,1872,58672,10386,30.99,259
17,Netherlands,Western Europe,1614,1585,49436,6870,30.63,279
18,Sweden,Western Europe,1560,1537,47807,6832,30.65,252
19,Taiwan,Asiatic Region,1433,1418,32232,3831,22.49,229
20,Denmark,Western Europe,1287,1263,36243,4979,28.16,244
21,Poland,Eastern Europe,1229,1219,18715,5095,15.23,142
22,Norway,Western Europe,1210,1185,24670,4144,20.39,190
23,Turkey,Middle East,1202,1188,31236,5865,25.99,251
24,Switzerland,Western Europe,1200,1185,39297,4895,32.75,249
25,Saudi Arabia,Middle East,1169,1164,39862,5146,34.1,210
26,Portugal,Western Europe,1023,1001,21800,3636,21.31,175
27,Belgium,Western Europe,1020,1009,28211,3331,27.66,199
28,Czech Republic,Eastern Europe,989,980,9630,2084,9.74,114
29,Singapore,Asiatic Region,922,901,40075,3499,43.47,255
30,Egypt,Africa/Middle East,843,834,19958,3807,23.67,159
31,Finland,Western Europe,819,804,21187,2858,25.87,166
32,Ukraine,Eastern Europe,791,791,3590,1826,4.54,71
33,Hong Kong,Asiatic Region,777,762,31684,2985,40.78,223
34,Mexico,Latin America,744,735,11515,1904,15.48,140
35,Greece,Western Europe,710,694,16698,2277,23.52,209
36,Austria,Western Europe,701,678,12702,1775,18.12,167
37,Indonesia,Asiatic Region,646,642,6734,1673,10.42,109
38,South Africa,Africa,593,589,14020,2233,23.64,148
39,Romania,Eastern Europe,545,540,6385,1279,11.72,110
40,Thailand,Asiatic Region,535,535,9837,1341,18.39,151
41,Algeria,Africa,516,515,9803,2006,19.0,117
42,Pakistan,Asiatic Region,461,460,13684,1965,29.68,166
43,United Arab Emirates,Middle East,446,438,10376,977,23.26,128
44,Nigeria,Africa,418,416,5161,1264,12.35,113
45,Serbia,Eastern Europe,412,410,5445,685,13.22,89
46,Ireland,Western Europe,393,386,10183,1104,25.91,164
47,Colombia,Latin America,389,387,5263,1162,13.53,108
48,Tunisia,Africa,378,373,8466,1158,22.4,112
49,Slovakia,Eastern Europe,353,353,2381,559,6.75,70
50,Israel,Middle East,342,333,8338,1047,24.38,153
51,Bangladesh,Asiatic Region,340,338,3514,709,10.34,101
52,Hungary,Eastern Europe,295,291,4999,792,16.95,110
53,Latvia,Eastern Europe,285,283,2300,679,8.07,55
54,Chile,Latin America,264,262,6234,910,23.61,109
55,Argentina,Latin America,249,247,4559,733,18.31,105
56,Qatar,Middle East,244,241,7137,601,29.25,99
57,New Zealand,Pacific Region,244,230,6917,587,28.35,133
58,Slovenia,Eastern Europe,220,217,4348,517,19.76,104
59,Croatia,Eastern Europe,204,191,3239,555,15.88,89
60,Kuwait,Middle East,160,160,1597,179,9.98,85
61,Lithuania,Eastern Europe,156,154,2328,428,14.92,76
62,Viet Nam,Asiatic Region,153,153,2682,332,17.53,106
63,Oman,Middle East,147,145,2562,165,17.43,81
64,Iraq,Middle East,146,146,3272,549,22.41,95
65,Estonia,Eastern Europe,139,135,1777,418,12.78,68
66,Morocco,Africa,125,125,3541,835,28.33,84
67,Jordan,Middle East,124,122,2096,350,16.9,88
68,Bulgaria,Eastern Europe,108,108,1381,192,12.79,79
69,Lebanon,Middle East,102,101,2198,216,21.55,83
70,Kazakhstan,Asiatic Region,95,91,580,146,6.11,48
71,Cyprus,Western Europe,77,76,1579,195,20.51,99
72,Iceland,Western Europe,69,69,1328,194,19.25,53
73,Philippines,Asiatic Region,66,65,1039,155,15.74,70
74,Ecuador,Latin America,65,65,800,138,12.31,55
75,Bosnia and Herzegovina,Eastern Europe,61,61,567,89,9.3,39
76,Kenya,Africa,50,49,760,66,15.2,58
77,Uzbekistan,Asiatic Region,50,50,162,80,3.24,33
78,Ghana,Africa,49,48,1045,198,21.33,66
79,Luxembourg,Western Europe,47,45,1084,90,23.06,57
80,Venezuela,Latin America,47,47,659,57,14.02,75
81,Belarus,Eastern Europe,46,46,366,96,7.96,43
82,Brunei Darussalam,Asiatic Region,43,43,1080,70,25.12,53
83,Macao,Asiatic Region,43,43,1175,80,27.33,68
84,Peru,Latin America,42,41,467,94,11.12,44
85,Libya,Africa,40,40,621,56,15.53,41
86,Azerbaijan,Eastern Europe,39,39,113,39,2.9,45
87,Macedonia,Eastern Europe,33,32,681,56,20.64,43
88,Cuba,Latin America,32,32,554,37,17.31,60
89,Palestine,Middle East,31,30,820,56,26.45,47
90,Ethiopia,Africa,30,29,448,89,14.93,59
91,Syrian Arab Republic,Middle East,29,27,301,21,10.38,44
92,Uruguay,Latin America,27,27,615,71,22.78,47
93,Paraguay,Latin America,26,26,538,51,20.69,23
94,Cameroon,Africa,25,25,516,89,20.64,45
95,Uganda,Africa,25,25,575,27,23.0,39
96,Malta,Western Europe,25,24,425,39,17.0,32
97,Tanzania,Africa,24,24,297,20,12.38,44
98,Nepal,Asiatic Region,23,22,598,57,26.0,48
99,Sri Lanka,Asiatic Region,22,22,1164,22,52.91,65
100,Sudan,Africa,22,22,165,11,7.5,40
101,Bahrain,Middle East,22,21,359,11,16.32,40
102,Armenia,Eastern Europe,22,22,248,71,11.27,31
103,Puerto Rico,Latin America,21,21,435,22,20.71,47
104,Montenegro,Eastern Europe,20,20,111,12,5.55,21
105,Mauritius,Africa,19,19,249,19,13.11,36
106,Costa Rica,Latin America,19,19,120,36,6.32,35
107,Bolivia,Latin America,18,16,315,22,17.5,31
108,Yemen,Middle East,15,15,688,27,45.87,36
109,Fiji,Pacific Region,14,14,178,16,12.71,39
110,Mongolia,Asiatic Region,13,13,321,54,24.69,24
111,Burkina Faso,Africa,13,13,455,19,35.0,40
112,Georgia,Eastern Europe,11,11,59,8,5.36,26
