Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Syrian Arab Republic,Middle East,44,44,482,61,10.95,44
72,Lebanon,Middle East,42,42,1016,96,24.19,83
73,Iraq,Middle East,40,40,658,97,16.45,95
74,Viet Nam,Asiatic Region,40,39,1100,125,27.5,106
75,Kazakhstan,Asiatic Region,40,40,239,80,5.98,48
76,Kenya,Africa,38,38,315,56,8.29,58
77,Philippines,Asiatic Region,34,34,996,105,29.29,70
78,Ghana,Africa,32,32,981,172,30.66,66
79,Cuba,Latin America,32,32,927,72,28.97,60
80,Iceland,Western Europe,31,31,371,85,11.97,53
81,Belarus,Eastern Europe,30,30,310,44,10.33,43
82,Macedonia,Eastern Europe,25,25,353,53,14.12,43
83,Trinidad and Tobago,Latin America,20,20,237,20,11.85,31
84,Bosnia and Herzegovina,Eastern Europe,19,19,84,15,4.42,39
85,Peru,Latin America,19,18,428,44,22.53,44
86,Bahrain,Middle East,17,17,297,17,17.47,40
87,Luxembourg,Western Europe,17,17,641,59,37.71,57
88,Puerto Rico,Latin America,16,16,422,22,26.38,47
89,Georgia,Eastern Europe,14,11,137,15,9.79,26
90,Libya,Africa,14,14,123,2,8.79,41
91,Uruguay,Latin America,14,14,355,77,25.36,47
92,Montenegro,Eastern Europe,14,14,41,16,2.93,21
93,Sudan,Africa,13,12,773,13,59.46,40
94,Sri Lanka,Asiatic Region,12,12,333,19,27.75,65
95,Cameroon,Africa,12,12,148,41,12.33,45
96,Macao,Asiatic Region,11,11,116,32,10.55,68
97,Nepal,Asiatic Region,11,11,281,33,25.55,48
98,Paraguay,Latin America,10,10,121,14,12.1,23
99,Uganda,Africa,10,10,121,18,12.1,39
100,Costa Rica,Latin America,9,9,408,24,45.33,35
101,Palestine,Middle East,9,9,214,4,23.78,47
102,Malta,Western Europe,9,9,112,13,12.44,32
103,Burkina Faso,Africa,8,8,327,34,40.88,40
104,Ethiopia,Africa,8,8,78,13,9.75,59
105,Armenia,Eastern Europe,8,8,156,48,19.5,31
106,Albania,Eastern Europe,8,8,25,7,3.13,18
107,Bolivia,Latin America,7,7,221,8,31.57,31
108,Fiji,Pacific Region,7,7,148,4,21.14,39
109,Mongolia,Asiatic Region,6,6,16,5,2.67,24
110,Côte d’Ivoire,Africa,6,6,308,5,51.33,30
111,Moldova,Eastern Europe,6,6,116,33,19.33,27
112,Brunei Darussalam,Asiatic Region,5,5,63,15,12.6,53
113,Malawi,Africa,5,5,73,15,14.6,26
114,Mauritius,Africa,5,5,329,15,65.8,36
115,Kyrgyzstan,Asiatic Region,5,5,5,2,1.0,13
116,Zimbabwe,Africa,4,4,82,9,20.5,34
117,Angola,Africa,4,4,53,11,13.25,17
118,Ecuador,Latin America,4,4,130,25,32.5,55
119,Jamaica,Latin America,4,4,72,7,18.0,14
120,Monaco,Western Europe,4,4,30,5,7.5,19
121,Panama,Latin America,4,4,77,16,19.25,17
122,Yemen,Middle East,4,4,24,15,6.0,36
123,Honduras,Latin America,3,3,26,6,8.67,9
124,Tanzania,Africa,3,3,182,3,60.67,44
125,Senegal,Africa,3,3,191,1,63.67,35
126,Madagascar,Africa,3,3,47,0,15.67,19
127,Gabon,Africa,3,3,2,0,0.67,7
128,Tajikistan,Asiatic Region,3,3,10,2,3.33,15
129,Benin,Africa,3,3,38,8,12.67,17
130,Rwanda,Africa,3,3,83,5,27.67,23
131,Congo,Africa,3,3,14,3,4.67,11
132,El Salvador,Latin America,2,2,0,0,0.0,11
133,Mali,Africa,2,2,32,5,16.0,18
134,Namibia,Africa,2,2,29,1,14.5,17
135,Faroe Islands,Western Europe,2,2,1,0,0.5,12
136,Eritrea,Africa,2,2,1,0,0.5,10
137,Botswana,Africa,2,2,57,9,28.5,27
138,Myanmar,Asiatic Region,2,2,20,1,10.0,18
139,Burundi,Africa,2,2,14,0,7.0,12
140,Barbados,Latin America,2,1,17,0,8.5,14
141,American Samoa,Pacific Region,2,2,1,0,0.5,1
142,Afghanistan,Asiatic Region,2,2,3,0,1.5,15
143,Zambia,Africa,2,2,80,0,40.0,27
144,Suriname,Latin America,2,2,16,3,8.0,9
145,Nicaragua,Latin America,1,1,1,1,1.0,14
146,Niger,Africa,1,1,21,0,21.0,16
147,Mozambique,Africa,1,1,31,0,31.0,22
148,Lesotho,Africa,1,1,0,0,0.0,13
149,Cambodia,Asiatic Region,1,1,11,0,11.0,23
150,Sierra Leone,Africa,1,1,30,2,30.0,10
151,Gambia,Africa,1,1,0,0,0.0,3
152,Togo,Africa,1,1,14,0,14.0,12
153,Turkmenistan,Asiatic Region,1,1,19,0,19.0,4
154,Democratic Republic Congo,Africa,1,1,94,0,94.0,9
155,Bhutan,Asiatic Region,1,1,0,0,0.0,11
156,Bermuda,Latin America,1,1,0,0,0.0,3
157,Andorra,Western Europe,1,1,31,0,31.0,5
158,Reunion,Africa,1,1,30,0,30.0,10
