Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7290,7246,129281,43543,17.73,587
2,Japan,Asiatic Region,1827,1821,39147,11582,21.43,316
3,United Kingdom,Western Europe,1376,1371,27655,4446,20.1,391
4,China,Asiatic Region,1321,1316,7666,3988,5.8,473
5,Russian Federation,Eastern Europe,1272,1268,8129,2574,6.39,148
6,Germany,Western Europe,1092,1085,21741,4683,19.91,353
7,Canada,Northern America,826,813,23537,3451,28.5,353
8,France,Western Europe,773,768,21028,3645,27.2,302
9,India,Asiatic Region,598,590,12487,3851,20.88,337
10,Italy,Western Europe,570,568,9334,2302,16.38,265
11,Australia,Pacific Region,361,357,9314,1527,25.8,324
12,Spain,Western Europe,312,312,9155,1747,29.34,299
13,Netherlands,Western Europe,309,303,6308,666,20.41,279
14,South Korea,Asiatic Region,266,266,4831,885,18.16,273
15,Taiwan,Asiatic Region,265,265,5588,771,21.09,229
16,Brazil,Latin America,245,238,3534,870,14.42,203
17,Norway,Western Europe,233,231,4333,733,18.6,190
18,Switzerland,Western Europe,230,230,7703,799,33.49,249
19,Sweden,Western Europe,210,208,5953,809,28.35,252
20,Poland,Eastern Europe,196,195,2831,587,14.44,142
21,Ukraine,Eastern Europe,191,191,1009,287,5.28,71
22,Egypt,Africa/Middle East,165,165,2112,247,12.8,159
23,Turkey,Middle East,157,155,3242,852,20.65,251
24,Greece,Western Europe,149,149,3976,542,26.68,209
25,Saudi Arabia,Middle East,146,144,1904,257,13.04,210
26,Mexico,Latin America,145,141,1352,368,9.32,140
27,Belgium,Western Europe,136,133,2364,307,17.38,199
28,Israel,Middle East,127,123,3475,381,27.36,153
29,Argentina,Latin America,126,123,1157,280,9.18,105
30,Denmark,Western Europe,121,120,3817,357,31.55,244
31,Hungary,Eastern Europe,109,109,1255,396,11.51,110
32,Austria,Western Europe,103,102,2806,203,27.24,167
33,Finland,Western Europe,97,97,1846,295,19.03,166
34,Portugal,Western Europe,84,82,1533,369,18.25,175
35,South Africa,Africa,78,76,1047,195,13.42,148
36,New Zealand,Pacific Region,70,70,2119,282,30.27,133
37,Singapore,Asiatic Region,69,69,1016,91,14.72,255
38,Croatia,Eastern Europe,66,66,75,35,1.14,89
39,United Arab Emirates,Middle East,64,64,2161,57,33.77,128
40,Hong Kong,Asiatic Region,63,63,1219,206,19.35,223
41,Czech Republic,Eastern Europe,62,62,948,228,15.29,114
42,Romania,Eastern Europe,60,59,581,227,9.68,110
43,Slovakia,Eastern Europe,54,54,407,135,7.54,70
44,Kuwait,Middle East,50,50,1183,128,23.66,85
45,Ireland,Western Europe,47,47,1243,153,26.45,164
46,Venezuela,Latin America,47,47,1076,74,22.89,75
47,Uzbekistan,Asiatic Region,46,46,43,13,0.93,33
48,Thailand,Asiatic Region,45,44,981,188,21.8,151
49,Nigeria,Africa,41,40,508,114,12.39,113
50,Indonesia,Asiatic Region,40,40,309,33,7.73,109
51,Bulgaria,Eastern Europe,35,35,1100,144,31.43,79
52,Slovenia,Eastern Europe,35,34,944,73,26.97,104
53,Chile,Latin America,33,31,371,68,11.24,109
54,Malaysia,Asiatic Region,33,33,610,81,18.48,259
