Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7176,7047,181266,0,25.26,587
2,Japan,Asiatic Region,3401,3387,58991,0,17.35,316
3,China,Asiatic Region,3166,3159,35681,0,11.27,473
4,Germany,Western Europe,1748,1715,47217,0,27.01,353
5,Russian Federation,Eastern Europe,1673,1671,8126,0,4.86,148
6,United Kingdom,Western Europe,1492,1462,39743,0,26.64,391
7,Canada,Northern America,1110,1083,35595,0,32.07,353
8,France,Western Europe,1061,1052,30404,0,28.66,302
9,Italy,Western Europe,918,911,20522,0,22.36,265
10,Brazil,Latin America,760,753,10644,0,14.01,203
11,India,Asiatic Region,748,736,25191,0,33.68,337
12,South Korea,Asiatic Region,695,693,21708,0,31.23,273
13,Spain,Western Europe,615,609,25715,0,41.81,299
14,Australia,Pacific Region,504,501,15886,0,31.52,324
15,Turkey,Middle East,401,401,14997,0,37.4,251
16,Netherlands,Western Europe,390,386,20442,0,52.42,279
17,Sweden,Western Europe,379,371,16098,0,42.47,252
18,Poland,Eastern Europe,377,377,6510,0,17.27,142
19,Taiwan,Asiatic Region,367,365,13752,0,37.47,229
20,Switzerland,Western Europe,362,357,13066,0,36.09,249
21,Mexico,Latin America,290,281,5404,0,18.63,140
22,Ukraine,Eastern Europe,280,280,980,0,3.5,71
23,Belgium,Western Europe,273,270,7435,0,27.23,199
24,Norway,Western Europe,242,242,8075,0,33.37,190
25,Austria,Western Europe,216,216,5054,0,23.4,167
26,Greece,Western Europe,191,190,9716,0,50.87,209
27,Egypt,Africa/Middle East,166,165,3320,0,20.0,159
28,Finland,Western Europe,166,166,4979,0,29.99,166
29,Hong Kong,Asiatic Region,163,160,4993,0,30.63,223
30,Malaysia,Asiatic Region,160,160,3716,0,23.23,259
31,Saudi Arabia,Middle East,157,156,4662,0,29.69,210
32,Singapore,Asiatic Region,152,151,4442,0,29.22,255
33,Denmark,Western Europe,151,147,7699,0,50.99,244
34,Iran,Middle East,149,143,3428,0,23.01,216
35,Portugal,Western Europe,134,133,3493,0,26.07,175
36,Israel,Middle East,123,122,3431,0,27.89,153
37,Czech Republic,Eastern Europe,114,113,2193,0,19.24,114
38,Thailand,Asiatic Region,108,106,4993,0,46.23,151
39,South Africa,Africa,104,103,1542,0,14.83,148
40,Romania,Eastern Europe,99,99,1332,0,13.45,110
41,Slovenia,Eastern Europe,90,90,1379,0,15.32,104
42,New Zealand,Pacific Region,84,83,2536,0,30.19,133
43,Argentina,Latin America,84,83,2011,0,23.94,105
44,Croatia,Eastern Europe,83,83,410,0,4.94,89
45,Venezuela,Latin America,79,76,851,0,10.77,75
46,Hungary,Eastern Europe,76,76,1496,0,19.68,110
47,Nigeria,Africa,61,61,1099,0,18.02,113
48,Ireland,Western Europe,53,53,1724,0,32.53,164
49,Bulgaria,Eastern Europe,53,53,1236,0,23.32,79
50,Jordan,Middle East,53,53,1820,0,34.34,88
51,Chile,Latin America,50,48,1313,0,26.26,109
52,Pakistan,Asiatic Region,48,48,876,0,18.25,166
53,Belarus,Eastern Europe,47,47,374,0,7.96,43
54,United Arab Emirates,Middle East,46,46,1249,0,27.15,128
55,Indonesia,Asiatic Region,41,41,481,0,11.73,109
56,Slovakia,Eastern Europe,39,39,503,0,12.9,70
57,Algeria,Africa,37,37,906,0,24.49,117
58,Oman,Middle East,36,36,453,0,12.58,81
59,Kuwait,Middle East,36,36,595,0,16.53,85
60,Serbia,Eastern Europe,36,36,1168,0,32.44,89
61,Lithuania,Eastern Europe,31,30,427,0,13.77,76
62,Estonia,Eastern Europe,29,29,366,0,12.62,68
63,Colombia,Latin America,27,27,1006,0,37.26,108
64,Bangladesh,Asiatic Region,24,23,857,0,35.71,101
65,Sri Lanka,Asiatic Region,23,23,1609,0,69.96,65
66,Cuba,Latin America,22,22,374,0,17.0,60
67,Kazakhstan,Asiatic Region,20,20,99,0,4.95,48
68,Tunisia,Africa,18,18,696,0,38.67,112
69,Viet Nam,Asiatic Region,18,18,111,0,6.17,106
70,Qatar,Middle East,16,16,392,0,24.5,99
71,Azerbaijan,Eastern Europe,16,16,131,0,8.19,45
72,Philippines,Asiatic Region,15,15,184,0,12.27,70
73,Uzbekistan,Asiatic Region,15,15,7,0,0.47,33
74,Iraq,Middle East,14,14,667,0,47.64,95
75,Kenya,Africa,13,12,145,0,11.15,58
76,Lebanon,Middle East,13,13,457,0,35.15,83
77,Morocco,Africa,13,13,420,0,32.31,84
78,Macedonia,Eastern Europe,13,13,265,0,20.38,43
79,Libya,Africa,12,12,133,0,11.08,41
80,Trinidad and Tobago,Latin America,10,10,324,0,32.4,31
81,Georgia,Eastern Europe,9,9,30,0,3.33,26
82,Syrian Arab Republic,Middle East,9,9,239,0,26.56,44
83,Latvia,Eastern Europe,9,9,221,0,24.56,55
84,Palestine,Middle East,8,8,297,0,37.13,47
85,Peru,Latin America,8,8,162,0,20.25,44
86,Iceland,Western Europe,8,8,237,0,29.63,53
87,Botswana,Africa,7,7,11,0,1.57,27
88,Ghana,Africa,7,7,368,0,52.57,66
89,Cyprus,Western Europe,6,6,1422,0,237.0,99
90,Armenia,Eastern Europe,6,6,7,0,1.17,31
91,Bahrain,Middle East,6,6,189,0,31.5,40
92,Tanzania,Africa,6,6,40,0,6.67,44
93,Puerto Rico,Latin America,6,6,79,0,13.17,47
94,Montenegro,Eastern Europe,5,5,14,0,2.8,21
95,Senegal,Africa,5,5,48,0,9.6,35
96,Zimbabwe,Africa,5,5,203,0,40.6,34
97,Ecuador,Latin America,5,5,56,0,11.2,55
98,Moldova,Eastern Europe,4,4,87,0,21.75,27
99,Malta,Western Europe,4,4,156,0,39.0,32
100,Uruguay,Latin America,4,4,13,0,3.25,47
101,Macao,Asiatic Region,4,4,25,0,6.25,68
102,Nepal,Asiatic Region,4,4,9,0,2.25,48
103,Zambia,Africa,4,4,116,0,29.0,27
104,Ethiopia,Africa,4,4,71,0,17.75,59
105,El Salvador,Latin America,4,4,17,0,4.25,11
106,Costa Rica,Latin America,4,4,68,0,17.0,35
107,Mongolia,Asiatic Region,3,3,49,0,16.33,24
108,Brunei Darussalam,Asiatic Region,3,3,100,0,33.33,53
109,Bosnia and Herzegovina,Eastern Europe,3,3,20,0,6.67,39
110,Cameroon,Africa,2,2,38,0,19.0,45
111,Nicaragua,Latin America,2,2,18,0,9.0,14
112,Sudan,Africa,2,2,90,0,45.0,40
113,Luxembourg,Western Europe,2,2,0,0,0.0,57
114,Laos,Asiatic Region,2,2,1,0,0.5,16
115,Uganda,Africa,2,2,134,0,67.0,39
116,Burkina Faso,Africa,1,1,20,0,20.0,40
117,Tajikistan,Asiatic Region,1,1,0,0,0.0,15
118,Mozambique,Africa,1,1,5,0,5.0,22
119,Papua New Guinea,Pacific Region,1,1,1,0,1.0,10
120,Cambodia,Asiatic Region,1,1,5,0,5.0,23
121,Bermuda,Latin America,1,1,16,0,16.0,3
122,Bolivia,Latin America,1,1,50,0,50.0,31
123,Mali,Africa,1,1,39,0,39.0,18
124,New Caledonia,Pacific Region,1,1,1,0,1.0,5
125,Angola,Africa,1,1,10,0,10.0,17
126,Mauritania,Africa,1,1,1,0,1.0,11
127,Côte d’Ivoire,Africa,1,1,29,0,29.0,30
128,Netherlands Antilles,Latin America,1,1,1,0,1.0,4
129,Jamaica,Latin America,1,1,2,0,2.0,14
130,Sierra Leone,Africa,1,1,0,0,0.0,10
131,Burundi,Africa,1,1,23,0,23.0,12
132,Swaziland,Africa,1,1,2,0,2.0,8
