Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9215,9005,216932,65910,23.54,587
2,China,Asiatic Region,9047,9029,82711,56856,9.14,473
3,Japan,Asiatic Region,3083,3063,55269,13727,17.93,316
4,Germany,Western Europe,2042,2011,44943,10052,22.01,353
5,United Kingdom,Western Europe,1919,1854,51410,9560,26.79,391
6,Russian Federation,Eastern Europe,1754,1752,10178,2890,5.8,148
7,Canada,Northern America,1437,1405,45986,7228,32.0,353
8,France,Western Europe,1240,1220,31381,6952,25.31,302
9,South Korea,Asiatic Region,1078,1073,22788,3713,21.14,273
10,Italy,Western Europe,1013,1005,24350,5059,24.04,265
11,Spain,Western Europe,931,926,32914,5164,35.35,299
12,India,Asiatic Region,924,901,30922,10609,33.47,337
13,Brazil,Latin America,730,729,13742,2874,18.82,203
14,Taiwan,Asiatic Region,546,546,20053,2572,36.73,229
15,Netherlands,Western Europe,530,526,18295,1805,34.52,279
16,Australia,Pacific Region,508,498,20040,2486,39.45,324
17,Turkey,Middle East,494,493,23759,4298,48.1,251
18,Sweden,Western Europe,471,456,17389,2290,36.92,252
19,Switzerland,Western Europe,413,409,14582,2103,35.31,249
20,Norway,Western Europe,385,381,9352,1877,24.29,190
21,Mexico,Latin America,336,332,5972,870,17.77,140
22,Belgium,Western Europe,304,291,7818,912,25.72,199
23,Poland,Eastern Europe,303,303,5576,953,18.4,142
24,Iran,Middle East,271,271,5219,1344,19.26,216
25,Austria,Western Europe,244,241,6165,429,25.27,167
26,Greece,Western Europe,241,238,7801,1042,32.37,209
27,Denmark,Western Europe,228,227,12260,1666,53.77,244
28,Saudi Arabia,Middle East,227,224,3249,458,14.31,210
29,Finland,Western Europe,224,224,6325,810,28.24,166
30,Czech Republic,Eastern Europe,213,213,2944,512,13.82,114
31,Portugal,Western Europe,209,208,6332,785,30.3,175
32,Egypt,Africa/Middle East,193,189,4239,762,21.96,159
