Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Fiji,Pacific Region,5,5,278,2,55.6,39
107,Luxembourg,Western Europe,5,5,4,0,0.8,57
108,Zimbabwe,Africa,4,4,345,9,86.25,34
109,Brunei Darussalam,Asiatic Region,4,4,150,0,37.5,53
110,Mauritius,Africa,4,4,214,10,53.5,36
111,Mongolia,Asiatic Region,4,4,31,8,7.75,24
112,Senegal,Africa,4,4,89,2,22.25,35
113,Uganda,Africa,4,4,248,1,62.0,39
114,Sudan,Africa,4,4,33,0,8.25,40
115,Congo,Africa,4,4,4,0,1.0,11
116,Angola,Africa,3,3,69,0,23.0,17
117,Moldova,Eastern Europe,3,3,14,5,4.67,27
118,Nicaragua,Latin America,3,3,48,1,16.0,14
119,Laos,Asiatic Region,3,3,14,0,4.67,16
120,Guatemala,Latin America,2,2,0,0,0.0,12
121,Nauru,Pacific Region,2,2,2,0,1.0,1
122,Jamaica,Latin America,2,2,44,0,22.0,14
123,Malawi,Africa,2,2,50,0,25.0,26
124,Paraguay,Latin America,2,2,4,2,2.0,23
125,Malta,Western Europe,2,2,31,1,15.5,32
126,Dominican Republic,Latin America,2,2,5,0,2.5,9
127,Bolivia,Latin America,2,2,313,7,156.5,31
128,Madagascar,Africa,2,2,222,0,111.0,19
129,Monaco,Western Europe,2,2,0,0,0.0,19
130,Cambodia,Asiatic Region,2,2,46,2,23.0,23
131,Yemen,Middle East,2,2,39,4,19.5,36
132,Myanmar,Asiatic Region,1,1,5,1,5.0,18
133,Swaziland,Africa,1,1,6,0,6.0,8
134,Togo,Africa,1,1,4,0,4.0,12
135,North Korea,Asiatic Region,1,1,15,0,15.0,17
136,Gambia,Africa,1,1,9,0,9.0,3
137,Gabon,Africa,1,1,0,0,0.0,7
138,French Polynesia,Pacific Region,1,1,27,5,27.0,7
139,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
140,Mozambique,Africa,1,1,1,0,1.0,22
141,Liberia,Africa,1,1,8,0,8.0,8
142,Panama,Latin America,1,1,5,0,5.0,17
143,Namibia,Africa,1,1,1,0,1.0,17
144,Niger,Africa,1,1,74,0,74.0,16
145,Netherlands Antilles,Latin America,1,1,24,0,24.0,4
146,New Caledonia,Pacific Region,1,1,74,24,74.0,5
147,Saint Helena,Africa,1,1,86,0,86.0,2
148,Bhutan,Asiatic Region,1,1,37,2,37.0,11
149,Albania,Eastern Europe,1,1,1,0,1.0,18
150,Côte d’Ivoire,Africa,1,1,69,1,69.0,30
151,El Salvador,Latin America,1,1,0,0,0.0,11
