Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,59033,58723,749344,528792,12.69,473
2,United States,Northern America,21803,21260,263073,67057,12.07,587
3,India,Asiatic Region,16248,15613,130796,51287,8.05,337
4,Russian Federation,Eastern Europe,9928,9860,27682,13751,2.79,148
5,United Kingdom,Western Europe,7558,7312,110283,19454,14.59,391
6,Germany,Western Europe,7211,6955,80870,18123,11.21,353
7,South Korea,Asiatic Region,5959,5895,76255,15302,12.8,273
8,Italy,Western Europe,5902,5576,66297,16939,11.23,265
9,Japan,Asiatic Region,5202,5107,46162,9255,8.87,316
10,Spain,Western Europe,5044,4899,59158,12773,11.73,299
11,Iran,Middle East,4990,4926,74776,22501,14.99,216
12,Australia,Pacific Region,4547,4362,88117,12589,19.38,324
13,Canada,Northern America,4530,4384,63308,8936,13.98,353
14,France,Western Europe,3823,3712,40310,6322,10.54,302
15,Brazil,Latin America,3216,3170,31914,7942,9.92,203
16,Indonesia,Asiatic Region,3100,3057,10535,3519,3.4,109
17,Poland,Eastern Europe,2831,2803,28649,9003,10.12,142
18,Malaysia,Asiatic Region,2759,2595,37335,8087,13.53,259
19,Saudi Arabia,Middle East,2596,2544,41417,8170,15.95,210
20,Turkey,Middle East,2438,2366,35496,7416,14.56,251
21,Netherlands,Western Europe,2087,2016,30022,3975,14.39,279
22,Taiwan,Asiatic Region,2084,2029,25783,3702,12.37,229
23,Egypt,Africa/Middle East,2056,1987,28142,8045,13.69,159
24,Sweden,Western Europe,2052,1989,30389,4073,14.81,252
25,Denmark,Western Europe,1918,1876,30385,4250,15.84,244
26,Pakistan,Asiatic Region,1834,1820,29386,6496,16.02,166
27,Ukraine,Eastern Europe,1823,1814,5912,3921,3.24,71
28,Portugal,Western Europe,1725,1612,20439,3261,11.85,175
29,Norway,Western Europe,1612,1568,16637,2626,10.32,190
30,Switzerland,Western Europe,1463,1428,21209,2659,14.5,249
31,Thailand,Asiatic Region,1419,1390,12972,1900,9.14,151
32,Hong Kong,Asiatic Region,1375,1335,30277,3628,22.02,223
33,Singapore,Asiatic Region,1366,1313,31684,3328,23.19,255
34,Viet Nam,Asiatic Region,1303,1269,21625,2866,16.6,106
35,South Africa,Africa,1284,1228,13635,2177,10.62,148
36,Belgium,Western Europe,1258,1224,15843,2092,12.59,199
37,Mexico,Latin America,1142,1112,10219,1683,8.95,140
38,Finland,Western Europe,1097,1078,15182,1947,13.84,166
39,Romania,Eastern Europe,1066,1025,8337,1475,7.82,110
40,United Arab Emirates,Middle East,1015,939,11171,1882,11.01,128
41,Greece,Western Europe,989,958,13149,2130,13.3,209
42,Czech Republic,Eastern Europe,979,968,9920,1683,10.13,114
43,Austria,Western Europe,956,927,10118,1375,10.58,167
44,Nigeria,Africa,898,875,7423,1492,8.27,113
45,Colombia,Latin America,889,873,6028,1259,6.78,108
46,Bangladesh,Asiatic Region,883,875,7409,1800,8.39,101
47,Bulgaria,Eastern Europe,712,706,1533,542,2.15,79
48,Kazakhstan,Asiatic Region,703,702,2834,910,4.03,48
49,Chile,Latin America,644,634,7328,976,11.38,109
50,Iraq,Middle East,614,611,6978,1382,11.36,95
51,Morocco,Africa,607,588,4896,1265,8.07,84
52,Argentina,Latin America,546,527,2684,444,4.92,105
53,Ireland,Western Europe,546,535,8207,971,15.03,164
54,Algeria,Africa,531,518,5543,1029,10.44,117
55,New Zealand,Pacific Region,493,471,6217,609,12.61,133
56,Hungary,Eastern Europe,484,472,4387,754,9.06,110
57,Serbia,Eastern Europe,460,450,3498,555,7.6,89
58,Qatar,Middle East,448,440,7205,1178,16.08,99
59,Slovakia,Eastern Europe,448,445,3799,680,8.48,70
60,Croatia,Eastern Europe,427,415,4472,659,10.47,89
61,Philippines,Asiatic Region,420,406,3177,538,7.56,70
62,Tunisia,Africa,397,383,4060,542,10.23,112
63,Israel,Middle East,378,369,5142,660,13.6,153
64,Uzbekistan,Asiatic Region,363,362,1700,1194,4.68,33
65,Ecuador,Latin America,354,354,2365,456,6.68,55
66,Lithuania,Eastern Europe,332,329,3810,530,11.48,76
67,Slovenia,Eastern Europe,328,310,3943,431,12.02,104
68,Latvia,Eastern Europe,324,321,1218,327,3.76,55
69,Sri Lanka,Asiatic Region,305,295,1642,290,5.38,65
70,Jordan,Middle East,277,270,2548,526,9.2,88
71,Estonia,Eastern Europe,259,252,2382,418,9.2,68
72,Peru,Latin America,250,247,1026,269,4.1,44
73,Kuwait,Middle East,225,221,2063,176,9.17,85
74,Oman,Middle East,205,191,2704,307,13.19,81
75,Cyprus,Western Europe,197,178,2495,242,12.66,99
76,Ethiopia,Africa,193,192,1957,263,10.14,59
77,Azerbaijan,Eastern Europe,181,178,1422,306,7.86,45
78,Belarus,Eastern Europe,175,174,671,123,3.83,43
79,Ghana,Africa,162,160,1778,260,10.98,66
80,Lebanon,Middle East,159,152,1872,241,11.77,83
81,Kenya,Africa,148,142,1377,171,9.3,58
