Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Oman,Middle East,77,77,1132,144,14.7,81
63,Lithuania,Eastern Europe,74,74,1051,198,14.2,76
64,Estonia,Eastern Europe,67,65,781,261,11.66,68
65,Jordan,Middle East,66,66,1786,130,27.06,88
66,Uzbekistan,Asiatic Region,64,64,262,88,4.09,33
67,Latvia,Eastern Europe,58,58,427,65,7.36,55
68,Lebanon,Middle East,57,57,1494,66,26.21,83
69,Belarus,Eastern Europe,43,43,203,24,4.72,43
70,Morocco,Africa,41,39,1122,151,27.37,84
71,Viet Nam,Asiatic Region,34,34,1096,40,32.24,106
72,Azerbaijan,Eastern Europe,32,32,112,26,3.5,45
73,Cyprus,Western Europe,31,31,2636,131,85.03,99
74,Kazakhstan,Asiatic Region,30,30,231,79,7.7,48
75,Libya,Africa,29,29,319,14,11.0,41
76,Macedonia,Eastern Europe,28,28,522,48,18.64,43
77,Trinidad and Tobago,Latin America,28,28,207,21,7.39,31
78,Philippines,Asiatic Region,27,27,1246,183,46.15,70
79,Cuba,Latin America,26,26,979,43,37.65,60
80,Ghana,Africa,23,20,508,26,22.09,66
81,Bahrain,Middle East,23,23,501,20,21.78,40
82,Puerto Rico,Latin America,22,22,132,14,6.0,47
83,Nepal,Asiatic Region,22,22,725,42,32.95,48
84,Uruguay,Latin America,21,21,661,75,31.48,47
85,Tanzania,Africa,17,17,353,19,20.76,44
86,Armenia,Eastern Europe,16,16,201,78,12.56,31
87,Syrian Arab Republic,Middle East,16,16,316,45,19.75,44
88,Iraq,Middle East,14,14,251,21,17.93,95
89,Iceland,Western Europe,14,14,137,27,9.79,53
90,Sri Lanka,Asiatic Region,13,13,776,31,59.69,65
91,Brunei Darussalam,Asiatic Region,12,12,536,9,44.67,53
92,Kenya,Africa,12,12,240,17,20.0,58
93,Luxembourg,Western Europe,12,12,297,10,24.75,57
94,Bosnia and Herzegovina,Eastern Europe,12,12,130,31,10.83,39
95,Ethiopia,Africa,11,11,103,10,9.36,59
96,Monaco,Western Europe,11,11,60,5,5.45,19
97,Cameroon,Africa,11,11,353,31,32.09,45
98,Peru,Latin America,9,9,130,5,14.44,44
99,Fiji,Pacific Region,8,8,263,11,32.88,39
100,Georgia,Eastern Europe,8,8,9,2,1.13,26
101,Burkina Faso,Africa,8,8,200,19,25.0,40
102,Moldova,Eastern Europe,7,7,173,40,24.71,27
103,Ecuador,Latin America,6,6,157,50,26.17,55
104,Sudan,Africa,6,6,39,6,6.5,40
105,Senegal,Africa,6,6,209,4,34.83,35
106,Bolivia,Latin America,6,5,87,3,14.5,31
107,Uganda,Africa,5,5,262,28,52.4,39
108,Macao,Asiatic Region,5,5,276,4,55.2,68
109,Jamaica,Latin America,5,5,65,8,13.0,14
110,Malta,Western Europe,5,5,30,6,6.0,32
111,Côte d’Ivoire,Africa,5,5,234,2,46.8,30
112,Palestine,Middle East,4,4,96,4,24.0,47
113,Togo,Africa,4,4,21,2,5.25,12
114,Mongolia,Asiatic Region,4,4,92,32,23.0,24
115,Albania,Eastern Europe,4,4,7,2,1.75,18
116,Zimbabwe,Africa,4,4,156,5,39.0,34
117,Panama,Latin America,4,4,32,0,8.0,17
118,Botswana,Africa,4,4,30,3,7.5,27
119,Mauritius,Africa,3,3,26,1,8.67,36
120,Zambia,Africa,3,3,55,2,18.33,27
121,Mozambique,Africa,3,3,7,0,2.33,22
122,Costa Rica,Latin America,3,3,87,6,29.0,35
123,Yemen,Middle East,3,3,77,0,25.67,36
124,Laos,Asiatic Region,3,3,15,0,5.0,16
125,Montenegro,Eastern Europe,3,3,14,6,4.67,21
126,Suriname,Latin America,2,2,2,0,1.0,9
127,Papua New Guinea,Pacific Region,2,2,1,0,0.5,10
128,Guadeloupe,Latin America,2,2,86,2,43.0,8
129,North Korea,Asiatic Region,2,2,6,0,3.0,17
130,Madagascar,Africa,2,2,80,3,40.0,19
131,Congo,Africa,2,2,6,0,3.0,11
132,El Salvador,Latin America,2,2,13,0,6.5,11
133,Netherlands Antilles,Latin America,2,2,243,0,121.5,4
134,Rwanda,Africa,1,1,0,0,0.0,23
135,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,13
136,Guatemala,Latin America,1,1,59,2,59.0,12
137,Mali,Africa,1,1,34,6,34.0,18
138,Myanmar,Asiatic Region,1,1,0,0,0.0,18
139,Malawi,Africa,1,1,98,5,98.0,26
140,Gambia,Africa,1,1,0,0,0.0,3
141,Greenland,Western Europe,1,1,10,0,10.0,9
142,Namibia,Africa,1,1,0,0,0.0,17
143,Gabon,Africa,1,1,0,0,0.0,7
144,Nauru,Pacific Region,1,1,8,0,8.0,1
145,Faroe Islands,Western Europe,1,1,3,0,3.0,12
146,French Polynesia,Pacific Region,1,1,11,3,11.0,7
147,Dominican Republic,Latin America,1,1,3,1,3.0,9
148,Paraguay,Latin America,1,1,1,0,1.0,23
149,Cape Verde,Africa,1,1,3,0,3.0,8
150,Cambodia,Asiatic Region,1,1,60,0,60.0,23
151,Bhutan,Asiatic Region,1,1,16,0,16.0,11
152,Tajikistan,Asiatic Region,1,1,0,0,0.0,15
153,Benin,Africa,1,1,0,0,0.0,17
154,Barbados,Latin America,1,1,37,0,37.0,14
155,Vanuatu,Pacific Region,1,1,0,0,0.0,1
156,Anguilla,Latin America,1,1,6,0,6.0,1
