Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Malaysia,Asiatic Region,102,101,4155,771,40.74,259
38,Czech Republic,Eastern Europe,99,98,3073,288,31.04,114
39,Uzbekistan,Asiatic Region,95,95,27,10,0.28,33
40,Nigeria,Africa,94,94,1453,276,15.46,113
41,New Zealand,Pacific Region,82,81,5680,269,69.27,133
42,South Africa,Africa,81,81,1735,164,21.42,148
43,Venezuela,Latin America,74,73,1092,113,14.76,75
44,Thailand,Asiatic Region,71,71,3215,291,45.28,151
45,Kuwait,Middle East,62,60,2135,110,34.44,85
46,Ireland,Western Europe,60,59,2229,213,37.15,164
47,Algeria,Africa,56,54,1312,224,23.43,117
48,Romania,Eastern Europe,56,56,1272,209,22.71,110
49,Hungary,Eastern Europe,52,52,1218,147,23.42,110
50,Jordan,Middle East,52,52,2906,174,55.88,88
51,Chile,Latin America,49,45,2055,159,41.94,109
52,Slovenia,Eastern Europe,47,47,1008,113,21.45,104
53,Indonesia,Asiatic Region,47,47,572,60,12.17,109
54,United Arab Emirates,Middle East,46,46,1263,44,27.46,128
55,Colombia,Latin America,43,43,335,82,7.79,108
56,Pakistan,Asiatic Region,38,38,642,232,16.89,166
57,Croatia,Eastern Europe,38,37,693,97,18.24,89
58,Bulgaria,Eastern Europe,37,37,999,133,27.0,79
59,Slovakia,Eastern Europe,37,37,617,95,16.68,70
60,Belarus,Eastern Europe,33,33,374,83,11.33,43
61,Estonia,Eastern Europe,32,31,780,201,24.38,68
62,Lithuania,Eastern Europe,31,29,446,86,14.39,76
63,Philippines,Asiatic Region,30,28,522,45,17.4,70
64,Morocco,Africa,28,27,651,105,23.25,84
65,Azerbaijan,Eastern Europe,28,27,115,15,4.11,45
66,Cuba,Latin America,25,23,397,20,15.88,60
67,Tunisia,Africa,24,24,1027,177,42.79,112
68,Kazakhstan,Asiatic Region,23,23,156,48,6.78,48
69,Libya,Africa,22,21,186,16,8.45,41
70,Trinidad and Tobago,Latin America,20,19,136,14,6.8,31
71,Serbia,Eastern Europe,20,20,255,51,12.75,89
72,Bangladesh,Asiatic Region,19,19,426,40,22.42,101
73,Oman,Middle East,17,17,622,21,36.59,81
74,Qatar,Middle East,16,16,486,8,30.38,99
75,Sri Lanka,Asiatic Region,15,15,1441,59,96.07,65
76,Syrian Arab Republic,Middle East,15,15,412,30,27.47,44
77,Bahrain,Middle East,14,14,460,11,32.86,40
78,Iraq,Middle East,13,13,335,21,25.77,95
79,Peru,Latin America,13,13,86,11,6.62,44
80,Cyprus,Western Europe,12,12,2670,75,222.5,99
81,Lebanon,Middle East,12,12,185,44,15.42,83
82,Uruguay,Latin America,10,9,511,46,51.1,47
83,Ecuador,Latin America,9,9,24,4,2.67,55
84,Georgia,Eastern Europe,8,8,150,2,18.75,26
85,Kenya,Africa,8,8,144,8,18.0,58
86,Luxembourg,Western Europe,8,8,11,2,1.38,57
87,Nepal,Asiatic Region,7,7,230,1,32.86,48
88,Brunei Darussalam,Asiatic Region,7,7,47,1,6.71,53
89,Zimbabwe,Africa,6,6,316,12,52.67,34
90,Latvia,Eastern Europe,6,6,555,32,92.5,55
91,Mongolia,Asiatic Region,6,6,107,32,17.83,24
92,Armenia,Eastern Europe,6,6,18,2,3.0,31
93,Ghana,Africa,6,6,344,14,57.33,66
94,Cameroon,Africa,5,5,40,2,8.0,45
95,Viet Nam,Asiatic Region,5,5,27,2,5.4,106
96,Palestine,Middle East,5,5,47,4,9.4,47
97,Puerto Rico,Latin America,5,5,30,3,6.0,47
98,Monaco,Western Europe,5,5,42,5,8.4,19
99,Botswana,Africa,4,4,1,0,0.25,27
100,Angola,Africa,4,4,39,0,9.75,17
101,Bosnia and Herzegovina,Eastern Europe,4,4,80,1,20.0,39
102,Ethiopia,Africa,4,4,93,9,23.25,59
103,Sierra Leone,Africa,3,3,50,0,16.67,10
104,Macedonia,Eastern Europe,3,3,112,1,37.33,43
105,Albania,Eastern Europe,3,3,34,2,11.33,18
106,Mozambique,Africa,3,3,126,19,42.0,22
107,Uganda,Africa,3,3,5,2,1.67,39
108,Chad,Africa,3,3,5,0,1.67,5
109,Guinea,Africa,2,2,0,0,0.0,6
110,Lesotho,Africa,2,2,3,0,1.5,13
111,Jamaica,Latin America,2,2,2,2,1.0,14
112,Moldova,Eastern Europe,2,2,21,12,10.5,27
113,Macao,Asiatic Region,2,2,51,1,25.5,68
114,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,13
115,Costa Rica,Latin America,2,2,19,1,9.5,35
116,Côte d’Ivoire,Africa,2,2,35,2,17.5,30
117,El Salvador,Latin America,2,2,7,0,3.5,11
118,Tanzania,Africa,2,2,228,8,114.0,44
119,Zambia,Africa,2,2,49,1,24.5,27
120,Senegal,Africa,1,1,14,1,14.0,35
121,Laos,Asiatic Region,1,1,2,0,2.0,16
122,Gabon,Africa,1,1,0,0,0.0,7
123,Papua New Guinea,Pacific Region,1,1,8,0,8.0,10
124,Benin,Africa,1,1,2,0,2.0,17
125,Turkmenistan,Asiatic Region,1,1,0,0,0.0,4
126,Nicaragua,Latin America,1,1,20,0,20.0,14
127,Burkina Faso,Africa,1,1,0,0,0.0,40
128,Guatemala,Latin America,1,1,4,0,4.0,12
129,Namibia,Africa,1,1,0,0,0.0,17
130,Cayman Islands,Latin America,1,1,0,0,0.0,2
131,Barbados,Latin America,1,1,27,2,27.0,14
132,Honduras,Latin America,1,1,6,0,6.0,9
133,Malawi,Africa,1,1,13,2,13.0,26
134,Maldives,Asiatic Region,1,1,1,0,1.0,8
135,Mali,Africa,1,1,67,1,67.0,18
136,Montenegro,Eastern Europe,1,1,2,0,2.0,21
137,Iceland,Western Europe,1,1,0,0,0.0,53
138,Bolivia,Latin America,1,1,0,0,0.0,31
139,Congo,Africa,1,1,5,0,5.0,11
140,Sudan,Africa,1,1,0,0,0.0,40
