Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,56351,56039,949099,670459,16.84,473
2,United States,Northern America,23736,23174,362640,93361,15.28,587
3,India,Asiatic Region,12500,12011,135283,49835,10.82,337
4,Russian Federation,Eastern Europe,8369,8343,35060,18666,4.19,148
5,United Kingdom,Western Europe,7648,7437,139189,23973,18.2,391
6,Germany,Western Europe,7395,7089,106686,23604,14.43,353
7,South Korea,Asiatic Region,5984,5909,89216,17517,14.91,273
8,Japan,Asiatic Region,5499,5398,60913,12323,11.08,316
9,Italy,Western Europe,5456,5277,75639,19005,13.86,265
10,Iran,Middle East,4665,4632,84597,25262,18.13,216
11,Canada,Northern America,4531,4432,82102,11629,18.12,353
12,Australia,Pacific Region,4490,4353,109069,15464,24.29,324
13,France,Western Europe,4406,4323,57762,8938,13.11,302
14,Spain,Western Europe,4221,4122,69533,14307,16.47,299
15,Brazil,Latin America,3866,3774,38531,10240,9.97,203
16,Turkey,Middle East,2784,2710,34491,6962,12.39,251
17,Indonesia,Asiatic Region,2696,2682,12598,4288,4.67,109
18,Poland,Eastern Europe,2634,2598,27520,7466,10.45,142
19,Malaysia,Asiatic Region,2623,2545,44382,9678,16.92,259
20,Saudi Arabia,Middle East,2191,2139,42723,8009,19.5,210
21,Taiwan,Asiatic Region,2086,2058,29285,4092,14.04,229
22,Netherlands,Western Europe,2063,2000,40601,5242,19.68,279
23,Sweden,Western Europe,1971,1925,39729,5282,20.16,252
24,Egypt,Africa/Middle East,1960,1884,27500,7827,14.03,159
25,Romania,Eastern Europe,1718,1702,10513,2319,6.12,110
26,Ukraine,Eastern Europe,1705,1704,7408,4730,4.34,71
27,Denmark,Western Europe,1683,1656,35079,4861,20.84,244
28,Pakistan,Asiatic Region,1675,1658,29324,5879,17.51,166
29,Switzerland,Western Europe,1547,1495,27664,3711,17.88,249
30,Portugal,Western Europe,1483,1388,24192,3990,16.31,175
31,Norway,Western Europe,1451,1421,20277,3201,13.97,190
32,Singapore,Asiatic Region,1409,1385,38172,4086,27.09,255
33,Hong Kong,Asiatic Region,1406,1398,46685,4600,33.2,223
34,Mexico,Latin America,1371,1332,12478,2216,9.1,140
35,Algeria,Africa,1324,1281,7745,1593,5.85,117
36,United Arab Emirates,Middle East,1251,1201,13124,2188,10.49,128
37,South Africa,Africa,1187,1154,16340,2600,13.77,148
38,Belgium,Western Europe,1154,1126,20233,2428,17.53,199
39,Finland,Western Europe,1127,1072,20712,3000,18.38,166
40,Thailand,Asiatic Region,1121,1103,12572,1898,11.21,151
41,Greece,Western Europe,1056,988,14615,2140,13.84,209
42,Czech Republic,Eastern Europe,963,942,10653,1774,11.06,114
43,Austria,Western Europe,961,921,13529,1969,14.08,167
44,Colombia,Latin America,916,905,8117,1899,8.86,108
45,Nigeria,Africa,870,843,8947,1777,10.28,113
46,Bangladesh,Asiatic Region,808,804,7578,1536,9.38,101
47,Viet Nam,Asiatic Region,784,773,14456,2550,18.44,106
48,Chile,Latin America,747,728,6767,1185,9.06,109
49,Iraq,Middle East,706,689,8048,1612,11.4,95
50,Morocco,Africa,627,585,5575,1467,8.89,84
51,Tunisia,Africa,573,526,5080,655,8.87,112
52,Croatia,Eastern Europe,479,471,5023,758,10.49,89
53,Ireland,Western Europe,473,465,8895,937,18.81,164
54,Kazakhstan,Asiatic Region,454,440,2879,687,6.34,48
55,Hungary,Eastern Europe,446,439,6546,864,14.68,110
56,Serbia,Eastern Europe,440,427,3104,479,7.05,89
57,New Zealand,Pacific Region,433,426,7279,732,16.81,133
58,Bulgaria,Eastern Europe,433,425,1705,627,3.94,79
59,Qatar,Middle East,424,401,7387,1345,17.42,99
60,Argentina,Latin America,402,398,3984,521,9.91,105
61,Kuwait,Middle East,397,388,2565,279,6.46,85
62,Slovakia,Eastern Europe,391,376,3368,699,8.61,70
63,Israel,Middle East,374,369,7660,872,20.48,153
64,Ecuador,Latin America,368,360,2344,500,6.37,55
65,Slovenia,Eastern Europe,353,338,3709,449,10.51,104
66,Lithuania,Eastern Europe,309,299,4931,544,15.96,76
67,Latvia,Eastern Europe,302,300,1527,385,5.06,55
68,Oman,Middle East,268,231,2757,327,10.29,81
69,Jordan,Middle East,262,241,2768,542,10.56,88
70,Estonia,Eastern Europe,230,228,2573,552,11.19,68
71,Philippines,Asiatic Region,230,223,2217,406,9.64,70
72,Peru,Latin America,230,230,1095,229,4.76,44
73,Sri Lanka,Asiatic Region,206,195,1517,193,7.36,65
74,Lebanon,Middle East,203,197,2079,227,10.24,83
75,Cyprus,Western Europe,200,188,2256,268,11.28,99
76,Uzbekistan,Asiatic Region,189,180,1620,1297,8.57,33
77,Ghana,Africa,160,152,2496,281,15.6,66
78,Macao,Asiatic Region,147,135,2469,144,16.8,68
79,Azerbaijan,Eastern Europe,143,142,829,174,5.8,45
80,Ethiopia,Africa,134,132,2349,292,17.53,59
81,Belarus,Eastern Europe,120,120,695,230,5.79,43
82,Bosnia and Herzegovina,Eastern Europe,111,110,652,100,5.87,39
83,Palestine,Middle East,98,97,702,117,7.16,47
84,Kenya,Africa,89,87,949,137,10.66,58
85,Macedonia,Eastern Europe,77,75,414,42,5.38,43
86,Panama,Latin America,74,73,161,22,2.18,17
87,Brunei Darussalam,Asiatic Region,69,66,1129,103,16.36,53
88,Cameroon,Africa,64,58,701,135,10.95,45
89,Luxembourg,Western Europe,63,62,1522,90,24.16,57
90,Iceland,Western Europe,62,61,863,127,13.92,53
91,Tanzania,Africa,58,56,770,127,13.28,44
92,Paraguay,Latin America,56,56,313,85,5.59,23
93,Nepal,Asiatic Region,53,53,1173,126,22.13,48
94,Sudan,Africa,53,50,891,41,16.81,40
95,Libya,Africa,53,53,350,44,6.6,41
96,Bahrain,Middle East,50,48,442,34,8.84,40
97,Cuba,Latin America,49,49,243,32,4.96,60
98,Uruguay,Latin America,49,49,423,84,8.63,47
99,Venezuela,Latin America,47,47,345,40,7.34,75
100,Moldova,Eastern Europe,45,45,185,43,4.11,27
101,Costa Rica,Latin America,40,40,396,25,9.9,35
102,Syrian Arab Republic,Middle East,38,36,578,46,15.21,44
103,Malta,Western Europe,37,37,505,35,13.65,32
104,Uganda,Africa,37,36,608,52,16.43,39
105,Armenia,Eastern Europe,32,32,134,29,4.19,31
106,Yemen,Middle East,32,31,349,74,10.91,36
107,Mauritius,Africa,32,32,558,37,17.44,36
108,Georgia,Eastern Europe,32,31,309,37,9.66,26
109,Tajikistan,Asiatic Region,30,29,96,37,3.2,15
110,Fiji,Pacific Region,28,28,414,48,14.79,39
111,Bolivia,Latin America,27,27,400,34,14.81,31
112,Mongolia,Asiatic Region,27,27,174,18,6.44,24
113,Rwanda,Africa,26,24,184,27,7.08,23
114,Senegal,Africa,26,26,517,24,19.88,35
115,Puerto Rico,Latin America,25,25,170,10,6.8,47
116,Botswana,Africa,25,25,209,16,8.36,27
117,Albania,Eastern Europe,23,21,90,4,3.91,18
118,Zambia,Africa,22,22,282,26,12.82,27
119,Benin,Africa,21,21,103,11,4.9,17
120,Burkina Faso,Africa,20,19,153,25,7.65,40
121,North Korea,Asiatic Region,20,20,258,22,12.9,17
122,Kyrgyzstan,Asiatic Region,20,20,98,6,4.9,13
123,Côte d’Ivoire,Africa,19,19,223,22,11.74,30
124,Montenegro,Eastern Europe,18,18,162,35,9.0,21
125,Honduras,Latin America,17,17,62,7,3.65,9
126,El Salvador,Latin America,16,15,37,6,2.31,11
