Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6532,6493,141044,46436,21.59,587
2,Japan,Asiatic Region,2349,2348,37188,10498,15.83,316
3,China,Asiatic Region,1966,1965,12058,6452,6.13,473
4,Russian Federation,Eastern Europe,1277,1277,7221,1973,5.65,148
5,Germany,Western Europe,1242,1239,26591,5102,21.41,353
6,United Kingdom,Western Europe,1226,1214,29048,4843,23.69,391
7,France,Western Europe,873,868,22907,4384,26.24,302
8,Canada,Northern America,860,852,25784,4586,29.98,353
9,India,Asiatic Region,677,670,12905,3737,19.06,337
10,Italy,Western Europe,653,647,11875,2749,18.19,265
11,Australia,Pacific Region,392,390,11600,1488,29.59,324
12,South Korea,Asiatic Region,341,341,6148,1021,18.03,273
13,Netherlands,Western Europe,335,330,7194,767,21.47,279
14,Brazil,Latin America,334,332,6010,1371,17.99,203
15,Spain,Western Europe,334,332,9714,1961,29.08,299
16,Taiwan,Asiatic Region,285,284,4901,704,17.2,229
17,Norway,Western Europe,264,264,4860,722,18.41,190
18,Sweden,Western Europe,253,252,8112,1152,32.06,252
19,Saudi Arabia,Middle East,220,220,5903,528,26.83,210
20,Switzerland,Western Europe,216,216,7128,959,33.0,249
21,Poland,Eastern Europe,190,189,2775,665,14.61,142
22,Ukraine,Eastern Europe,182,182,774,190,4.25,71
23,Turkey,Middle East,174,174,4394,1348,25.25,251
24,Mexico,Latin America,171,170,2851,631,16.67,140
25,Belgium,Western Europe,166,162,5073,496,30.56,199
26,Egypt,Africa/Middle East,149,149,2327,277,15.62,159
27,Denmark,Western Europe,125,123,4668,846,37.34,244
28,Austria,Western Europe,124,123,2420,220,19.52,167
29,Singapore,Asiatic Region,122,122,3062,138,25.1,255
30,Greece,Western Europe,120,119,3216,499,26.8,209
31,Israel,Middle East,115,114,3786,487,32.92,153
32,Hong Kong,Asiatic Region,112,112,2283,310,20.38,223
33,Finland,Western Europe,105,104,3140,434,29.9,166
34,New Zealand,Pacific Region,91,91,2634,215,28.95,133
35,Argentina,Latin America,81,81,1446,211,17.85,105
36,South Africa,Africa,78,77,1169,173,14.99,148
37,Portugal,Western Europe,77,75,2292,497,29.77,175
38,Venezuela,Latin America,65,65,1021,80,15.71,75
39,Croatia,Eastern Europe,63,62,198,42,3.14,89
40,Kuwait,Middle East,58,58,1711,98,29.5,85
41,Nigeria,Africa,57,57,1208,91,21.19,113
42,Jordan,Middle East,52,52,1031,120,19.83,88
43,Romania,Eastern Europe,50,50,456,104,9.12,110
44,Czech Republic,Eastern Europe,49,47,776,196,15.84,114
45,Slovakia,Eastern Europe,48,48,498,162,10.38,70
46,Iran,Middle East,45,44,514,133,11.42,216
