Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17003,16964,335075,204646,19.71,473
2,United States,Northern America,13567,13317,371261,114142,27.37,587
3,Japan,Asiatic Region,3926,3898,74485,17206,18.97,316
4,United Kingdom,Western Europe,2925,2825,103273,17377,35.31,391
5,Germany,Western Europe,2818,2765,79535,15871,28.22,353
6,India,Asiatic Region,2714,2694,87193,27013,32.13,337
7,Canada,Northern America,2447,2409,83793,11772,34.24,353
8,France,Western Europe,2118,2083,66448,12765,31.37,302
9,South Korea,Asiatic Region,2018,2007,58839,10033,29.16,273
10,Italy,Western Europe,1742,1709,57295,11459,32.89,265
11,Russian Federation,Eastern Europe,1604,1600,11693,4423,7.29,148
12,Spain,Western Europe,1601,1592,73042,11429,45.62,299
13,Iran,Middle East,1580,1578,38602,10320,24.43,216
14,Australia,Pacific Region,1420,1397,60015,8542,42.26,324
15,Taiwan,Asiatic Region,1270,1266,35815,4946,28.2,229
16,Brazil,Latin America,1167,1092,30496,6842,26.13,203
17,Netherlands,Western Europe,972,946,34798,4424,35.8,279
18,Turkey,Middle East,819,801,37073,6665,45.27,251
19,Sweden,Western Europe,817,797,33260,4674,40.71,252
20,Malaysia,Asiatic Region,720,718,28703,6288,39.87,259
21,Norway,Western Europe,697,682,19367,2867,27.79,190
22,Switzerland,Western Europe,671,662,21195,2588,31.59,249
23,Poland,Eastern Europe,652,648,11977,2921,18.37,142
24,Mexico,Latin America,502,496,10779,1656,21.47,140
25,Belgium,Western Europe,489,479,18789,1711,38.42,199
26,Denmark,Western Europe,487,478,27151,3079,55.75,244
27,Czech Republic,Eastern Europe,449,447,5312,1472,11.83,114
28,Portugal,Western Europe,448,444,20751,2312,46.32,175
29,Singapore,Asiatic Region,443,435,18061,1507,40.77,255
30,Greece,Western Europe,433,432,19402,2359,44.81,209
31,Egypt,Africa/Middle East,426,424,10238,1497,24.03,159
32,Romania,Eastern Europe,386,385,3879,686,10.05,110
33,Thailand,Asiatic Region,378,377,14163,1661,37.47,151
34,Saudi Arabia,Middle East,375,370,7356,1073,19.62,210
35,Finland,Western Europe,370,363,13171,1493,35.6,166
36,Austria,Western Europe,336,327,9128,947,27.17,167
37,Hong Kong,Asiatic Region,301,296,18116,1279,60.19,223
38,South Africa,Africa,298,296,6765,734,22.7,148
39,Argentina,Latin America,227,226,6661,689,29.34,105
40,Ireland,Western Europe,224,220,17332,1286,77.38,164
41,United Arab Emirates,Middle East,219,218,3284,287,15.0,128
42,Ukraine,Eastern Europe,208,208,1448,603,6.96,71
43,Algeria,Africa,180,180,4936,766,27.42,117
44,Colombia,Latin America,179,178,5365,526,29.97,108
45,Serbia,Eastern Europe,179,177,3489,767,19.49,89
46,New Zealand,Pacific Region,173,170,6628,556,38.31,133
47,Hungary,Eastern Europe,164,160,4100,646,25.0,110
48,Nigeria,Africa,163,163,3364,421,20.64,113
49,Israel,Middle East,160,159,4405,710,27.53,153
50,Pakistan,Asiatic Region,140,140,4537,901,32.41,166
51,Slovenia,Eastern Europe,137,136,3812,498,27.82,104
52,Indonesia,Asiatic Region,121,120,1960,371,16.2,109
53,Chile,Latin America,105,103,2538,285,24.17,109
54,Croatia,Eastern Europe,98,96,2213,207,22.58,89
55,Bulgaria,Eastern Europe,92,90,3569,239,38.79,79
56,Slovakia,Eastern Europe,88,88,1324,229,15.05,70
57,Kuwait,Middle East,84,83,1649,89,19.63,85
58,Tunisia,Africa,84,84,3875,574,46.13,112
59,Jordan,Middle East,83,82,2101,195,25.31,88
60,Estonia,Eastern Europe,74,72,941,305,12.72,68
61,Lithuania,Eastern Europe,71,71,470,164,6.62,76
62,Qatar,Middle East,70,70,1555,183,22.21,99
63,Iraq,Middle East,69,69,425,75,6.16,95
64,Uzbekistan,Asiatic Region,66,66,965,87,14.62,33
65,Venezuela,Latin America,66,66,1300,105,19.7,75
66,Oman,Middle East,65,65,1359,147,20.91,81
67,Azerbaijan,Eastern Europe,60,60,78,25,1.3,45
68,Latvia,Eastern Europe,52,52,492,108,9.46,55
69,Viet Nam,Asiatic Region,50,48,950,67,19.0,106
70,Bangladesh,Asiatic Region,45,45,1783,172,39.62,101
71,Cyprus,Western Europe,40,38,1171,114,29.28,99
72,Libya,Africa,38,38,714,20,18.79,41
