Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6139,6106,146133,46233,23.8,587
2,China,Asiatic Region,2631,2629,14770,8710,5.61,473
3,Japan,Asiatic Region,1983,1965,36210,9130,18.26,316
4,United Kingdom,Western Europe,1431,1416,34982,7280,24.45,391
5,Germany,Western Europe,1349,1340,30104,6021,22.32,353
6,Russian Federation,Eastern Europe,1024,1024,6082,1925,5.94,148
7,France,Western Europe,922,922,21729,3847,23.57,302
8,Canada,Northern America,876,873,33420,4774,38.15,353
9,Italy,Western Europe,630,630,13015,2812,20.66,265
10,India,Asiatic Region,607,605,12769,4080,21.04,337
11,South Korea,Asiatic Region,402,402,8277,1738,20.59,273
12,Brazil,Latin America,372,371,7152,1534,19.23,203
13,Spain,Western Europe,368,368,11967,2368,32.52,299
14,Australia,Pacific Region,361,361,12550,1754,34.76,324
15,Netherlands,Western Europe,308,308,8106,939,26.32,279
16,Sweden,Western Europe,262,261,5916,938,22.58,252
17,Norway,Western Europe,255,252,9080,1530,35.61,190
18,Taiwan,Asiatic Region,248,248,6856,949,27.65,229
19,Poland,Eastern Europe,216,216,2993,651,13.86,142
20,Switzerland,Western Europe,214,214,6951,968,32.48,249
21,Turkey,Middle East,196,196,4800,1600,24.49,251
22,Belgium,Western Europe,185,185,3574,420,19.32,199
23,Austria,Western Europe,183,183,4022,371,21.98,167
24,Saudi Arabia,Middle East,168,166,3954,523,23.54,210
25,Mexico,Latin America,165,165,2086,360,12.64,140
26,Greece,Western Europe,156,155,3745,475,24.01,209
27,Ukraine,Eastern Europe,147,147,864,228,5.88,71
28,Egypt,Africa/Middle East,142,142,1638,266,11.54,159
29,Venezuela,Latin America,109,109,1632,144,14.97,75
30,Denmark,Western Europe,104,104,4952,732,47.62,244
31,Hong Kong,Asiatic Region,104,104,3414,401,32.83,223
32,Israel,Middle East,104,104,3934,377,37.83,153
33,Singapore,Asiatic Region,96,96,2284,119,23.79,255
34,Hungary,Eastern Europe,85,85,1051,168,12.36,110
35,Portugal,Western Europe,81,81,3110,329,38.4,175
36,Finland,Western Europe,76,76,2208,323,29.05,166
37,Argentina,Latin America,72,72,957,215,13.29,105
38,New Zealand,Pacific Region,71,71,2181,165,30.72,133
39,Croatia,Eastern Europe,63,63,122,41,1.94,89
40,Romania,Eastern Europe,62,62,1413,209,22.79,110
41,Uzbekistan,Asiatic Region,62,62,81,22,1.31,33
42,Malaysia,Asiatic Region,61,61,1384,147,22.69,259
43,Czech Republic,Eastern Europe,60,60,931,262,15.52,114
44,South Africa,Africa,54,54,801,89,14.83,148
45,Thailand,Asiatic Region,47,47,1184,117,25.19,151
46,Slovenia,Eastern Europe,46,46,927,117,20.15,104
47,Nigeria,Africa,45,45,989,115,21.98,113
48,Indonesia,Asiatic Region,44,44,457,50,10.39,109
49,Iran,Middle East,43,43,711,154,16.53,216
50,Kuwait,Middle East,41,40,594,84,14.49,85
51,Ireland,Western Europe,36,35,1181,182,32.81,164
52,Jordan,Middle East,36,36,1166,153,32.39,88
53,Chile,Latin America,36,36,522,96,14.5,109
54,Estonia,Eastern Europe,35,35,381,98,10.89,68
55,Bulgaria,Eastern Europe,34,34,596,87,17.53,79
56,Serbia,Eastern Europe,30,30,290,43,9.67,89
57,Pakistan,Asiatic Region,28,28,242,61,8.64,166
58,Cuba,Latin America,28,28,183,33,6.54,60
59,Algeria,Africa,26,26,430,86,16.54,117
60,Colombia,Latin America,26,26,669,35,25.73,108
61,Slovakia,Eastern Europe,24,24,317,111,13.21,70
62,United Arab Emirates,Middle East,20,20,260,23,13.0,128
63,Morocco,Africa,20,20,445,67,22.25,84
64,Oman,Middle East,19,19,429,10,22.58,81
65,Belarus,Eastern Europe,18,18,98,39,5.44,43
66,Lithuania,Eastern Europe,15,15,288,44,19.2,76
67,Bangladesh,Asiatic Region,15,15,282,21,18.8,101
68,Tunisia,Africa,15,15,552,100,36.8,112
69,Bahrain,Middle East,15,15,435,10,29.0,40
70,Viet Nam,Asiatic Region,13,13,105,7,8.08,106
71,Azerbaijan,Eastern Europe,13,13,85,6,6.54,45
72,Philippines,Asiatic Region,12,12,206,10,17.17,70
73,Lebanon,Middle East,12,12,829,18,69.08,83
74,Latvia,Eastern Europe,11,11,433,21,39.36,55
75,Kazakhstan,Asiatic Region,10,10,54,16,5.4,48
76,Qatar,Middle East,10,10,58,18,5.8,99
77,Tanzania,Africa,9,9,162,24,18.0,44
78,Cyprus,Western Europe,8,8,616,54,77.0,99
79,Sri Lanka,Asiatic Region,8,8,113,5,14.13,65
80,Libya,Africa,8,8,32,4,4.0,41
81,Ethiopia,Africa,8,8,271,11,33.88,59
82,Iraq,Middle East,8,8,197,23,24.63,95
83,Trinidad and Tobago,Latin America,8,8,36,8,4.5,31
84,Bosnia and Herzegovina,Eastern Europe,7,7,27,7,3.86,39
85,Syrian Arab Republic,Middle East,7,7,37,19,5.29,44
86,Ghana,Africa,6,6,45,14,7.5,66
87,Barbados,Latin America,6,6,80,1,13.33,14
88,Brunei Darussalam,Asiatic Region,6,6,164,14,27.33,53
89,Georgia,Eastern Europe,5,5,6,0,1.2,26
90,Mauritius,Africa,4,4,7,1,1.75,36
91,Kyrgyzstan,Asiatic Region,3,3,19,0,6.33,13
92,Albania,Eastern Europe,3,3,84,12,28.0,18
93,Fiji,Pacific Region,3,3,76,1,25.33,39
94,Guatemala,Latin America,3,3,1,0,0.33,12
95,Kenya,Africa,3,3,974,3,324.67,58
96,Montenegro,Eastern Europe,3,3,75,13,25.0,21
97,Peru,Latin America,3,3,122,8,40.67,44
98,Nepal,Asiatic Region,2,2,37,2,18.5,48
99,Macedonia,Eastern Europe,2,2,37,0,18.5,43
100,Costa Rica,Latin America,2,2,36,0,18.0,35
101,Cameroon,Africa,2,2,0,0,0.0,45
102,Côte d’Ivoire,Africa,2,2,33,2,16.5,30
103,Puerto Rico,Latin America,2,2,142,2,71.0,47
104,Uruguay,Latin America,2,2,27,7,13.5,47
105,Sudan,Africa,2,2,89,12,44.5,40
106,Luxembourg,Western Europe,2,2,81,0,40.5,57
107,Netherlands Antilles,Latin America,2,2,6,0,3.0,4
108,Yemen,Middle East,2,2,16,5,8.0,36
109,Armenia,Eastern Europe,2,2,2,1,1.0,31
110,Zimbabwe,Africa,2,2,25,15,12.5,34
111,Togo,Africa,1,1,0,0,0.0,12
112,Guyana,Latin America,1,1,73,0,73.0,8
113,Turkmenistan,Asiatic Region,1,1,6,0,6.0,4
114,Gabon,Africa,1,1,15,0,15.0,7
115,Eritrea,Africa,1,1,15,1,15.0,10
116,Dominican Republic,Latin America,1,1,0,0,0.0,9
117,Botswana,Africa,1,1,0,0,0.0,27
118,Burkina Faso,Africa,1,1,0,0,0.0,40
119,Angola,Africa,1,1,1,0,1.0,17
120,Honduras,Latin America,1,1,6,0,6.0,9
121,Palestine,Middle East,1,1,5,1,5.0,47
122,Namibia,Africa,1,1,2,0,2.0,17
123,Mozambique,Africa,1,1,21,0,21.0,22
124,Mongolia,Asiatic Region,1,1,6,0,6.0,24
125,Myanmar,Asiatic Region,1,1,8,0,8.0,18
126,Moldova,Eastern Europe,1,1,2,2,2.0,27
127,Lesotho,Africa,1,1,1,0,1.0,13
128,Jamaica,Latin America,1,1,6,0,6.0,14
129,Iceland,Western Europe,1,1,0,0,0.0,53
130,Senegal,Africa,1,1,69,0,69.0,35
131,El Salvador,Latin America,1,1,28,6,28.0,11
132,Papua New Guinea,Pacific Region,1,1,2,0,2.0,10
