Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
121,Paraguay,Latin America,4,4,45,9,11.25,23
122,Zambia,Africa,3,3,21,6,7.0,27
123,Barbados,Latin America,3,3,35,4,11.67,14
124,Kyrgyzstan,Asiatic Region,3,3,15,1,5.0,13
125,Guatemala,Latin America,3,3,81,4,27.0,12
126,Liechtenstein,Western Europe,3,3,78,1,26.0,14
127,Angola,Africa,3,3,26,1,8.67,17
128,North Korea,Asiatic Region,3,3,1,0,0.33,17
129,Nicaragua,Latin America,3,3,10,2,3.33,14
130,Madagascar,Africa,3,3,37,6,12.33,19
131,Togo,Africa,2,2,38,0,19.0,12
132,Malawi,Africa,2,2,7,7,3.5,26
133,Monaco,Western Europe,2,2,8,0,4.0,19
134,Reunion,Africa,2,2,92,6,46.0,10
135,Laos,Asiatic Region,2,2,29,0,14.5,16
136,Jamaica,Latin America,2,2,21,0,10.5,14
137,El Salvador,Latin America,2,2,7,1,3.5,11
138,Tajikistan,Asiatic Region,2,2,1,0,0.5,15
139,Albania,Eastern Europe,2,2,0,0,0.0,18
140,Burundi,Africa,2,2,44,4,22.0,12
141,Niger,Africa,1,1,26,4,26.0,16
142,Federated States of Micronesia,Pacific Region,1,1,74,0,74.0,3
143,Panama,Latin America,1,1,7,2,7.0,17
144,Equatorial Guinea,Africa,1,1,0,0,0.0,3
145,Rwanda,Africa,1,1,26,0,26.0,23
146,Cape Verde,Africa,1,1,25,2,25.0,8
147,Mali,Africa,1,1,9,2,9.0,18
148,Myanmar,Asiatic Region,1,1,6,0,6.0,18
149,Congo,Africa,1,1,8,2,8.0,11
150,Namibia,Africa,1,1,5,0,5.0,17
151,Belize,Latin America,1,1,14,0,14.0,4
152,Mauritania,Africa,1,1,80,2,80.0,11
153,Malta,Western Europe,1,1,39,2,39.0,32
154,Benin,Africa,1,1,5,2,5.0,17
155,New Caledonia,Pacific Region,1,1,2,0,2.0,5
156,Suriname,Latin America,1,1,32,0,32.0,9
157,Papua New Guinea,Pacific Region,1,1,12,0,12.0,10
158,French Guiana,Latin America,1,1,22,1,22.0,8
159,Swaziland,Africa,1,1,5,0,5.0,8
