Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Venezuela,Latin America,101,101,1766,131,17.49,75
36,Portugal,Western Europe,100,99,2149,376,21.49,175
37,Iran,Middle East,95,94,1234,207,12.99,216
38,New Zealand,Pacific Region,85,84,4132,326,48.61,133
39,Uzbekistan,Asiatic Region,76,76,54,23,0.71,33
40,Romania,Eastern Europe,75,75,1243,219,16.57,110
41,Ireland,Western Europe,71,71,2041,159,28.75,164
42,South Africa,Africa,69,68,1045,166,15.14,148
43,Czech Republic,Eastern Europe,65,65,793,208,12.2,114
44,Thailand,Asiatic Region,63,63,1662,151,26.38,151
45,Croatia,Eastern Europe,59,59,416,38,7.05,89
46,Hungary,Eastern Europe,54,54,1214,214,22.48,110
47,Malaysia,Asiatic Region,52,52,1687,367,32.44,259
48,Slovenia,Eastern Europe,44,44,752,131,17.09,104
49,Chile,Latin America,42,37,638,85,15.19,109
50,Nigeria,Africa,39,39,599,119,15.36,113
51,Indonesia,Asiatic Region,38,38,575,67,15.13,109
52,Colombia,Latin America,37,37,851,68,23.0,108
53,Jordan,Middle East,36,36,760,152,21.11,88
54,Slovakia,Eastern Europe,36,36,334,66,9.28,70
55,United Arab Emirates,Middle East,35,35,639,49,18.26,128
56,Kuwait,Middle East,33,33,624,77,18.91,85
57,Bangladesh,Asiatic Region,30,30,167,23,5.57,101
58,Algeria,Africa,29,29,442,71,15.24,117
59,Estonia,Eastern Europe,29,29,406,102,14.0,68
60,Pakistan,Asiatic Region,27,27,375,73,13.89,166
61,Serbia,Eastern Europe,25,25,274,21,10.96,89
62,Bulgaria,Eastern Europe,25,24,926,125,37.04,79
63,Morocco,Africa,24,24,249,49,10.38,84
64,Belarus,Eastern Europe,21,21,335,30,15.95,43
65,Qatar,Middle East,21,20,371,23,17.67,99
66,Oman,Middle East,21,21,284,33,13.52,81
67,Azerbaijan,Eastern Europe,20,20,136,64,6.8,45
68,Tunisia,Africa,18,18,669,135,37.17,112
69,Iraq,Middle East,17,17,470,13,27.65,95
70,Lithuania,Eastern Europe,15,15,115,46,7.67,76
71,Cuba,Latin America,14,14,694,49,49.57,60
72,Lebanon,Middle East,12,12,354,49,29.5,83
73,Macedonia,Eastern Europe,12,12,278,1,23.17,43
74,Trinidad and Tobago,Latin America,11,11,513,7,46.64,31
75,Latvia,Eastern Europe,10,10,133,12,13.3,55
76,Armenia,Eastern Europe,10,10,110,38,11.0,31
77,Libya,Africa,9,9,132,2,14.67,41
78,Monaco,Western Europe,9,9,325,106,36.11,19
79,Kazakhstan,Asiatic Region,9,9,39,11,4.33,48
80,Cyprus,Western Europe,8,8,442,12,55.25,99
81,Kenya,Africa,8,8,538,39,67.25,58
82,Syrian Arab Republic,Middle East,8,8,131,12,16.38,44
83,Viet Nam,Asiatic Region,7,7,59,4,8.43,106
84,Sri Lanka,Asiatic Region,7,7,289,28,41.29,65
85,Philippines,Asiatic Region,6,6,112,9,18.67,70
86,Uruguay,Latin America,6,6,248,25,41.33,47
87,Brunei Darussalam,Asiatic Region,6,6,237,8,39.5,53
88,Iceland,Western Europe,6,6,377,13,62.83,53
89,Costa Rica,Latin America,6,6,74,2,12.33,35
90,Cameroon,Africa,5,5,30,5,6.0,45
91,Peru,Latin America,5,5,7,3,1.4,44
92,Ghana,Africa,5,5,78,17,15.6,66
93,Palestine,Middle East,4,4,23,6,5.75,47
94,Jamaica,Latin America,4,4,35,5,8.75,14
95,Moldova,Eastern Europe,4,4,59,4,14.75,27
96,Puerto Rico,Latin America,4,4,52,0,13.0,47
97,Georgia,Eastern Europe,4,4,71,6,17.75,26
98,Ethiopia,Africa,3,3,16,9,5.33,59
99,Montenegro,Eastern Europe,3,3,18,6,6.0,21
100,Mauritius,Africa,3,3,68,9,22.67,36
101,Botswana,Africa,3,3,16,3,5.33,27
102,Sudan,Africa,3,3,43,0,14.33,40
103,Bahrain,Middle East,3,3,32,1,10.67,40
104,Turkmenistan,Asiatic Region,3,3,3,0,1.0,4
105,Barbados,Latin America,3,3,10,0,3.33,14
106,Angola,Africa,3,3,21,0,7.0,17
107,Yemen,Middle East,3,3,52,1,17.33,36
108,Benin,Africa,2,2,10,0,5.0,17
109,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,39
110,Mongolia,Asiatic Region,2,2,27,4,13.5,24
111,Nepal,Asiatic Region,2,2,2,0,1.0,48
112,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,13
113,Sierra Leone,Africa,2,2,2,0,1.0,10
114,Zimbabwe,Africa,2,2,22,1,11.0,34
115,Paraguay,Latin America,2,2,23,2,11.5,23
116,Congo,Africa,2,2,18,0,9.0,11
117,Macao,Asiatic Region,1,1,21,0,21.0,68
118,Suriname,Latin America,1,1,0,0,0.0,9
119,Guatemala,Latin America,1,1,139,0,139.0,12
120,Tajikistan,Asiatic Region,1,1,9,6,9.0,15
121,Guinea,Africa,1,1,1,0,1.0,6
122,Myanmar,Asiatic Region,1,1,14,0,14.0,18
123,Madagascar,Africa,1,1,1,0,1.0,19
124,Cambodia,Asiatic Region,1,1,0,0,0.0,23
125,Tanzania,Africa,1,1,0,0,0.0,44
126,Uganda,Africa,1,1,7,2,7.0,39
127,Papua New Guinea,Pacific Region,1,1,1,0,1.0,10
128,Niger,Africa,1,1,5,1,5.0,16
129,Namibia,Africa,1,1,5,0,5.0,17
130,Côte d’Ivoire,Africa,1,1,8,0,8.0,30
131,Mozambique,Africa,1,1,0,0,0.0,22
132,Ecuador,Latin America,1,1,6,0,6.0,55
133,Malawi,Africa,1,1,32,3,32.0,26
134,Rwanda,Africa,1,1,0,0,0.0,23
135,Guyana,Latin America,1,1,0,0,0.0,8
136,Seychelles,Africa,1,1,22,0,22.0,3
137,Gabon,Africa,1,1,0,0,0.0,7
138,Bhutan,Asiatic Region,1,1,0,0,0.0,11
139,Malta,Western Europe,1,1,8,0,8.0,32
