Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1904,1723,15744,7502,8.27,254
2,United Kingdom,Western Europe,676,598,6723,2018,9.95,165
3,Germany,Western Europe,354,273,3171,778,8.96,101
4,Australia,Pacific Region,320,300,3028,948,9.46,96
5,Spain,Western Europe,312,267,1887,605,6.05,67
6,Netherlands,Western Europe,308,263,3616,745,11.74,125
7,Italy,Western Europe,289,234,2056,595,7.11,77
8,Canada,Northern America,263,251,1815,394,6.9,108
9,Brazil,Latin America,208,198,545,234,2.62,37
10,China,Asiatic Region,205,197,1815,857,8.85,55
11,Russian Federation,Eastern Europe,192,180,829,516,4.32,27
12,Belgium,Western Europe,181,112,1193,215,6.59,70
13,South Africa,Africa,171,160,585,207,3.42,44
14,Czech Republic,Eastern Europe,164,147,531,210,3.24,27
15,France,Western Europe,148,120,1186,150,8.01,55
16,Switzerland,Western Europe,144,89,928,184,6.44,71
17,Sweden,Western Europe,135,123,1313,266,9.73,76
18,South Korea,Asiatic Region,118,118,952,181,8.07,60
19,India,Asiatic Region,118,110,685,253,5.81,38
20,Norway,Western Europe,113,87,980,238,8.67,65
21,Denmark,Western Europe,106,92,1489,343,14.05,80
22,Poland,Eastern Europe,95,78,402,98,4.23,28
23,Indonesia,Asiatic Region,84,83,404,166,4.81,25
24,Finland,Western Europe,82,77,740,169,9.02,46
25,Ukraine,Eastern Europe,77,75,437,338,5.68,24
26,Hong Kong,Asiatic Region,77,51,719,126,9.34,66
27,Colombia,Latin America,73,66,208,68,2.85,19
28,Greece,Western Europe,69,42,415,110,6.01,36
29,Slovakia,Eastern Europe,68,66,223,83,3.28,22
30,Mexico,Latin America,68,66,364,87,5.35,29
31,Ireland,Western Europe,66,59,519,101,7.86,46
32,Portugal,Western Europe,62,48,228,68,3.68,34
33,Turkey,Middle East,60,59,217,50,3.62,35
34,Austria,Western Europe,60,41,425,55,7.08,48
35,Chile,Latin America,54,52,174,57,3.22,20
36,Singapore,Asiatic Region,53,50,580,106,10.94,55
37,Israel,Middle East,51,49,382,127,7.49,53
38,Japan,Asiatic Region,49,48,231,41,4.71,29
39,Romania,Eastern Europe,44,34,143,32,3.25,21
40,Hungary,Eastern Europe,43,40,212,43,4.93,29
41,Lithuania,Eastern Europe,42,42,212,26,5.05,16
42,Taiwan,Asiatic Region,42,41,289,49,6.88,30
43,Nigeria,Africa,41,41,100,53,2.44,23
44,Malaysia,Asiatic Region,41,40,330,109,8.05,29
45,Ecuador,Latin America,40,40,233,82,5.83,14
46,Slovenia,Eastern Europe,39,32,55,9,1.41,17
47,New Zealand,Pacific Region,39,37,261,30,6.69,44
48,Estonia,Eastern Europe,37,34,179,26,4.84,24
49,Croatia,Eastern Europe,34,31,45,21,1.32,16
50,Iran,Middle East,29,29,127,54,4.38,17
51,Pakistan,Asiatic Region,26,26,289,99,11.12,26
52,Thailand,Asiatic Region,26,26,155,41,5.96,28
53,Ghana,Africa,25,25,161,62,6.44,24
54,Viet Nam,Asiatic Region,23,22,180,46,7.83,22
55,United Arab Emirates,Middle East,22,20,148,26,6.73,26
56,Venezuela,Latin America,21,20,55,14,2.62,11
57,Kazakhstan,Asiatic Region,19,19,115,27,6.05,14
58,Argentina,Latin America,19,19,26,4,1.37,19
59,Peru,Latin America,17,17,72,22,4.24,14
60,Uruguay,Latin America,17,9,47,8,2.76,10
61,Saudi Arabia,Middle East,16,15,107,11,6.69,22
62,Bangladesh,Asiatic Region,16,16,202,41,12.63,22
63,Kenya,Africa,16,16,188,40,11.75,19
64,Macedonia,Eastern Europe,16,16,12,1,0.75,6
65,Jordan,Middle East,15,15,106,25,7.07,17
66,Serbia,Eastern Europe,14,11,25,18,1.79,11
67,Ethiopia,Africa,14,14,188,42,13.43,22
68,Bosnia and Herzegovina,Eastern Europe,13,13,46,9,3.54,5
69,Philippines,Asiatic Region,13,12,58,10,4.46,18
70,Qatar,Middle East,12,11,85,24,7.08,15
71,Lebanon,Middle East,12,12,81,22,6.75,16
72,Costa Rica,Latin America,12,12,18,1,1.5,11
73,Cyprus,Western Europe,11,9,22,4,2.0,16
74,Egypt,Africa/Middle East,11,11,71,10,6.45,15
75,Bulgaria,Eastern Europe,10,8,17,3,1.7,10
76,Macao,Asiatic Region,9,9,69,2,7.67,13
77,Tanzania,Africa,9,9,50,11,5.56,22
78,Georgia,Eastern Europe,9,8,2,0,0.22,10
79,Uganda,Africa,9,9,67,3,7.44,23
80,Malta,Western Europe,7,7,29,2,4.14,16
81,Luxembourg,Western Europe,7,5,41,7,5.86,14
82,Zimbabwe,Africa,6,6,46,2,7.67,10
83,Nepal,Asiatic Region,6,6,72,13,12.0,11
84,Algeria,Africa,5,5,4,0,0.8,5
85,Brunei Darussalam,Asiatic Region,5,5,45,3,9.0,10
86,Tunisia,Africa,5,5,35,4,7.0,10
87,Zambia,Africa,5,5,51,8,10.2,17
88,Cameroon,Africa,4,4,48,8,12.0,8
89,Azerbaijan,Eastern Europe,4,4,21,3,5.25,4
90,Sri Lanka,Asiatic Region,4,4,23,4,5.75,10
91,Kuwait,Middle East,4,4,8,3,2.0,8
92,Armenia,Eastern Europe,4,4,36,2,9.0,5
93,Cambodia,Asiatic Region,4,4,29,5,7.25,9
94,Senegal,Africa,4,4,13,0,3.25,8
95,Jamaica,Latin America,4,3,16,1,4.0,11
96,Oman,Middle East,4,4,26,0,6.5,16
97,Montenegro,Eastern Europe,4,4,11,7,2.75,4
98,Malawi,Africa,4,4,72,5,18.0,16
99,Cuba,Latin America,4,4,9,1,2.25,4
100,Guinea,Africa,3,3,31,5,10.33,3
101,Morocco,Africa,3,3,11,5,3.67,7
102,Albania,Eastern Europe,2,1,20,2,10.0,5
103,Tonga,Pacific Region,2,2,0,0,0.0,1
104,Myanmar,Asiatic Region,2,2,7,0,3.5,2
