Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1491,1373,28934,13822,19.41,254
2,United Kingdom,Western Europe,594,547,14568,4805,24.53,165
3,Canada,Northern America,242,227,4614,1273,19.07,108
4,Australia,Pacific Region,241,235,4383,1191,18.19,96
5,Netherlands,Western Europe,174,167,5886,1042,33.83,125
6,Germany,Western Europe,131,131,3246,693,24.78,101
7,Brazil,Latin America,125,125,762,438,6.1,37
8,Spain,Western Europe,119,117,1556,423,13.08,67
9,France,Western Europe,118,117,1132,161,9.59,55
10,China,Asiatic Region,93,86,1838,496,19.76,55
11,Italy,Western Europe,92,87,2272,353,24.7,77
12,South Korea,Asiatic Region,82,79,1640,263,20.0,60
13,Denmark,Western Europe,79,75,2681,405,33.94,80
14,Hong Kong,Asiatic Region,76,50,1496,239,19.68,66
15,Sweden,Western Europe,73,72,1640,323,22.47,76
16,Belgium,Western Europe,65,57,1441,189,22.17,70
17,Russian Federation,Eastern Europe,59,59,271,200,4.59,27
18,Norway,Western Europe,54,47,1020,220,18.89,65
19,Taiwan,Asiatic Region,50,37,357,67,7.14,30
20,Czech Republic,Eastern Europe,48,48,541,151,11.27,27
21,Japan,Asiatic Region,45,28,233,71,5.18,29
22,Lithuania,Eastern Europe,41,41,395,39,9.63,16
23,Turkey,Middle East,41,41,345,58,8.41,35
24,Switzerland,Western Europe,41,41,1407,206,34.32,71
25,Romania,Eastern Europe,40,39,164,74,4.1,21
26,Colombia,Latin America,38,35,205,51,5.39,19
27,Singapore,Asiatic Region,38,29,1011,187,26.61,55
28,South Africa,Africa,36,34,493,131,13.69,44
29,Slovenia,Eastern Europe,35,35,164,64,4.69,17
30,Mexico,Latin America,34,33,229,61,6.74,29
31,India,Asiatic Region,32,31,408,119,12.75,38
32,Israel,Middle East,32,32,607,157,18.97,53
33,New Zealand,Pacific Region,30,27,303,44,10.1,44
34,Portugal,Western Europe,29,28,496,106,17.1,34
35,Austria,Western Europe,28,28,712,80,25.43,48
36,Hungary,Eastern Europe,23,23,88,17,3.83,29
37,Ireland,Western Europe,23,22,507,51,22.04,46
38,Greece,Western Europe,23,18,164,26,7.13,36
39,Chile,Latin America,22,22,157,52,7.14,20
40,Malaysia,Asiatic Region,20,19,361,84,18.05,29
41,Finland,Western Europe,19,18,280,55,14.74,46
42,United Arab Emirates,Middle East,18,17,214,52,11.89,26
43,Estonia,Eastern Europe,17,17,194,46,11.41,24
44,Venezuela,Latin America,17,17,34,2,2.0,11
45,Thailand,Asiatic Region,15,13,174,68,11.6,28
46,Slovakia,Eastern Europe,15,15,70,36,4.67,22
47,Serbia,Eastern Europe,14,14,46,20,3.29,11
48,Uganda,Africa,10,9,215,18,21.5,23
49,Nigeria,Africa,8,8,37,11,4.63,23
50,Nepal,Asiatic Region,8,2,60,20,7.5,11
51,Kazakhstan,Asiatic Region,8,8,88,15,11.0,14
52,Argentina,Latin America,7,7,42,2,6.0,19
53,Ukraine,Eastern Europe,7,7,67,2,9.57,24
54,Tanzania,Africa,7,7,254,41,36.29,22
55,Macedonia,Eastern Europe,7,7,32,5,4.57,6
56,Kenya,Africa,7,7,109,38,15.57,19
57,Bangladesh,Asiatic Region,6,4,21,6,3.5,22
58,Indonesia,Asiatic Region,6,6,94,32,15.67,25
59,Philippines,Asiatic Region,6,5,122,2,20.33,18
60,Jordan,Middle East,6,5,54,5,9.0,17
61,Lebanon,Middle East,6,6,72,17,12.0,16
62,Cyprus,Western Europe,6,6,23,14,3.83,16
63,Ghana,Africa,5,5,107,41,21.4,24
64,Luxembourg,Western Europe,5,5,30,8,6.0,14
65,Bulgaria,Eastern Europe,5,5,37,2,7.4,10
66,Croatia,Eastern Europe,5,5,125,24,25.0,16
67,Ethiopia,Africa,4,4,121,7,30.25,22
68,Pakistan,Asiatic Region,4,4,70,17,17.5,26
69,Oman,Middle East,3,3,40,5,13.33,16
70,Poland,Eastern Europe,3,3,17,3,5.67,28
71,Botswana,Africa,3,3,28,5,9.33,10
72,Fiji,Pacific Region,3,3,11,3,3.67,12
73,Egypt,Africa/Middle East,2,2,34,3,17.0,15
74,Iraq,Middle East,2,2,7,0,3.5,10
75,Iran,Middle East,2,2,4,1,2.0,17
76,Macao,Asiatic Region,2,2,13,0,6.5,13
77,Malta,Western Europe,2,2,5,2,2.5,16
78,Malawi,Africa,2,2,66,10,33.0,16
79,Mozambique,Africa,2,2,54,18,27.0,16
80,Costa Rica,Latin America,2,2,22,3,11.0,11
81,Brunei Darussalam,Asiatic Region,2,2,16,0,8.0,10
82,Palestine,Middle East,1,1,2,0,2.0,6
83,Zambia,Africa,1,1,54,5,54.0,17
84,Qatar,Middle East,1,1,9,0,9.0,15
85,Cameroon,Africa,1,1,0,0,0.0,8
86,Namibia,Africa,1,1,53,6,53.0,4
87,Mongolia,Asiatic Region,1,1,10,1,10.0,3
88,Rwanda,Africa,1,1,6,0,6.0,8
89,Saudi Arabia,Middle East,1,1,0,0,0.0,22
