Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Cyprus,Western Europe,135,120,1142,126,8.46,16
68,Ethiopia,Africa,128,126,1659,361,12.96,22
69,Uganda,Africa,128,118,1722,285,13.45,23
70,Macedonia,Eastern Europe,123,121,127,20,1.03,6
71,Tanzania,Africa,120,118,1897,468,15.81,22
72,Luxembourg,Western Europe,85,71,615,107,7.24,14
73,Qatar,Middle East,84,77,656,76,7.81,15
74,Lebanon,Middle East,83,77,875,132,10.54,16
75,Malta,Western Europe,79,62,764,65,9.67,16
76,Bulgaria,Eastern Europe,74,66,290,20,3.92,10
77,Uruguay,Latin America,66,48,423,51,6.41,10
78,Costa Rica,Latin America,64,60,343,21,5.36,11
79,Macao,Asiatic Region,64,59,424,16,6.63,13
80,Tunisia,Africa,63,52,671,43,10.65,10
81,Nepal,Asiatic Region,61,54,336,74,5.51,11
82,Oman,Middle East,58,58,712,71,12.28,16
83,Iraq,Middle East,56,55,253,49,4.52,10
84,Malawi,Africa,55,54,1168,266,21.24,16
85,Sri Lanka,Asiatic Region,53,52,468,34,8.83,10
86,Georgia,Eastern Europe,53,49,835,13,15.75,10
87,Morocco,Africa,52,48,200,36,3.85,7
88,Fiji,Pacific Region,50,46,467,57,9.34,12
89,Zimbabwe,Africa,49,48,258,22,5.27,10
90,Zambia,Africa,47,46,852,181,18.13,17
91,Kuwait,Middle East,46,46,261,28,5.67,8
92,Latvia,Eastern Europe,46,41,209,24,4.54,9
93,Bosnia and Herzegovina,Eastern Europe,46,45,76,16,1.65,5
94,Iceland,Western Europe,45,36,344,46,7.64,9
95,Botswana,Africa,45,42,330,46,7.33,10
96,Cameroon,Africa,44,44,178,22,4.05,8
97,Jamaica,Latin America,43,41,465,27,10.81,11
98,Mozambique,Africa,40,39,828,102,20.7,16
99,Albania,Eastern Europe,39,37,130,7,3.33,5
100,Palestine,Middle East,35,34,296,27,8.46,6
101,Brunei Darussalam,Asiatic Region,34,32,340,19,10.0,10
102,Algeria,Africa,34,33,187,14,5.5,5
103,Trinidad and Tobago,Latin America,33,33,130,13,3.94,7
104,Bahrain,Middle East,32,32,122,19,3.81,7
105,Cambodia,Asiatic Region,27,27,288,32,10.67,9
106,Senegal,Africa,26,26,252,7,9.69,8
107,Rwanda,Africa,25,23,264,54,10.56,8
108,Cuba,Latin America,22,22,61,12,2.77,4
109,Armenia,Eastern Europe,22,22,116,10,5.27,5
110,Papua New Guinea,Pacific Region,19,17,31,3,1.63,3
111,Sudan,Africa,18,18,282,16,15.67,10
112,Barbados,Latin America,18,18,109,11,6.06,7
113,Afghanistan,Asiatic Region,17,17,191,9,11.24,8
114,Puerto Rico,Latin America,17,17,101,2,5.94,5
115,Azerbaijan,Eastern Europe,16,15,81,10,5.06,4
116,Congo,Africa,15,15,167,7,11.13,9
117,Bolivia,Latin America,15,15,63,6,4.2,5
118,Côte d’Ivoire,Africa,14,6,42,0,3.0,2
119,Democratic Republic Congo,Africa,13,6,15,2,1.15,2
120,Burkina Faso,Africa,13,13,258,28,19.85,9
121,Montenegro,Eastern Europe,13,11,34,9,2.62,4
122,Belarus,Eastern Europe,13,12,29,7,2.23,4
123,Nicaragua,Latin America,12,12,253,3,21.08,3
124,Namibia,Africa,12,12,93,13,7.75,4
125,Dominican Republic,Latin America,11,11,40,2,3.64,4
126,Mali,Africa,11,10,553,18,50.27,7
127,Yemen,Middle East,11,11,34,12,3.09,4
128,Guatemala,Latin America,11,9,23,2,2.09,3
129,Mauritius,Africa,10,10,65,2,6.5,4
130,Paraguay,Latin America,8,8,65,1,8.13,3
131,Benin,Africa,8,8,60,4,7.5,3
132,Sierra Leone,Africa,7,7,97,34,13.86,3
133,Panama,Latin America,7,7,20,0,2.86,2
134,Timor-Leste,Asiatic Region,7,7,62,7,8.86,4
135,Togo,Africa,7,7,5,3,0.71,1
136,Angola,Africa,7,7,77,8,11.0,4
137,El Salvador,Latin America,6,6,190,0,31.67,3
138,Kyrgyzstan,Asiatic Region,6,6,27,0,4.5,2
139,Liberia,Africa,6,6,89,12,14.83,3
140,Libya,Africa,6,6,13,2,2.17,3
141,Myanmar,Asiatic Region,6,6,30,4,5.0,2
142,Mongolia,Asiatic Region,6,6,56,12,9.33,3
143,Niger,Africa,6,5,111,6,18.5,4
144,Honduras,Latin America,6,6,31,2,5.17,2
145,Uzbekistan,Asiatic Region,6,6,7,4,1.17,1
146,Samoa,Pacific Region,5,2,4,0,0.8,1
147,French Guiana,Latin America,5,4,9,0,1.8,2
148,Guinea,Africa,5,5,34,7,6.8,3
149,Laos,Asiatic Region,5,5,58,14,11.6,4
150,Swaziland,Africa,5,5,68,0,13.6,3
151,Grenada,Latin America,4,3,25,1,6.25,2
152,Tonga,Pacific Region,4,4,4,0,1.0,1
153,Bhutan,Asiatic Region,4,3,5,0,1.25,2
154,Monaco,Western Europe,4,4,30,0,7.5,2
155,Cape Verde,Africa,4,4,22,5,5.5,3
156,Eritrea,Africa,4,4,14,0,3.5,2
157,Gambia,Africa,4,4,2,1,0.5,1
158,Haïti,Latin America,3,3,51,4,17.0,2
159,Syrian Arab Republic,Middle East,3,3,34,4,11.33,2
160,Cayman Islands,Latin America,3,3,11,0,3.67,1
161,Guinea-Bissau,Africa,3,3,38,5,12.67,2
162,Vanuatu,Pacific Region,2,2,3,0,1.5,1
163,Belize,Latin America,2,2,3,0,1.5,1
164,Burundi,Africa,2,2,28,0,14.0,1
165,Solomon Islands,Pacific Region,2,2,6,1,3.0,1
166,Maldives,Asiatic Region,2,2,14,1,7.0,2
167,Marshall Islands,Pacific Region,2,1,4,1,2.0,1
168,Madagascar,Africa,2,2,17,0,8.5,1
169,Moldova,Eastern Europe,2,2,3,1,1.5,1
170,Somalia,Africa,2,2,27,1,13.5,1
171,Lesotho,Africa,2,2,6,0,3.0,1
172,Tajikistan,Asiatic Region,2,2,2,0,1.0,1
173,Federated States of Micronesia,Pacific Region,2,2,18,0,9.0,2
174,Aruba,Latin America,2,2,2,0,1.0,1
175,Greenland,Western Europe,2,2,1,0,0.5,1
176,Virgin Islands (British),Latin America,2,2,6,0,3.0,1
177,Bahamas,Latin America,2,1,10,0,5.0,2
178,Netherlands Antilles,Latin America,1,1,4,0,4.0,1
179,Liechtenstein,Western Europe,1,1,297,0,297.0,1
180,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,0
181,Republic of South Sudan,Africa,1,1,0,0,0.0,0
182,Cook Islands,Pacific Region,1,1,2,0,2.0,1
183,Reunion,Africa,1,1,1,0,1.0,1
184,Anguilla,Latin America,1,1,3,0,3.0,1
185,San Marino,Western Europe,1,1,0,0,0.0,0
186,Mauritania,Africa,1,1,2,0,2.0,1
187,Tuvalu,Pacific Region,1,0,1,0,1.0,1
188,New Caledonia,Pacific Region,1,1,0,0,0.0,0
189,American Samoa,Pacific Region,1,1,9,0,9.0,1
190,Faroe Islands,Western Europe,1,1,0,0,0.0,0
