Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,795,778,31276,0,39.34,254
2,United Kingdom,Western Europe,374,356,13744,0,36.75,165
3,Canada,Northern America,130,125,3474,0,26.72,108
4,Australia,Pacific Region,75,75,2479,0,33.05,96
5,France,Western Europe,60,59,916,0,15.27,55
6,Netherlands,Western Europe,44,43,3868,0,87.91,125
7,Germany,Western Europe,39,39,1797,0,46.08,101
8,Switzerland,Western Europe,28,27,1339,0,47.82,71
9,New Zealand,Pacific Region,27,27,580,0,21.48,44
10,Belgium,Western Europe,25,25,1447,0,57.88,70
11,Italy,Western Europe,18,17,899,0,49.94,77
12,Spain,Western Europe,17,17,414,0,24.35,67
13,Israel,Middle East,16,14,254,0,15.88,53
14,Hong Kong,Asiatic Region,15,15,382,0,25.47,66
15,China,Asiatic Region,15,15,377,0,25.13,55
16,Sweden,Western Europe,15,15,888,0,59.2,76
17,South Korea,Asiatic Region,14,14,290,0,20.71,60
18,Japan,Asiatic Region,14,14,142,0,10.14,29
19,South Africa,Africa,14,14,171,0,12.21,44
20,Denmark,Western Europe,14,14,411,0,29.36,80
21,Mexico,Latin America,12,12,37,0,3.08,29
22,Norway,Western Europe,11,11,514,0,46.73,65
23,Ireland,Western Europe,10,10,219,0,21.9,46
24,Greece,Western Europe,9,9,194,0,21.56,36
25,Finland,Western Europe,8,8,244,0,30.5,46
26,India,Asiatic Region,7,7,118,0,16.86,38
27,Brazil,Latin America,7,7,472,0,67.43,37
28,Portugal,Western Europe,5,5,185,0,37.0,34
29,Nigeria,Africa,5,5,94,0,18.8,23
30,Ukraine,Eastern Europe,4,4,7,0,1.75,24
31,Malaysia,Asiatic Region,4,4,75,0,18.75,29
32,Taiwan,Asiatic Region,4,4,128,0,32.0,30
33,Austria,Western Europe,4,4,57,0,14.25,48
34,Turkey,Middle East,4,4,58,0,14.5,35
35,Singapore,Asiatic Region,4,4,48,0,12.0,55
36,Hungary,Eastern Europe,4,4,193,0,48.25,29
37,Saudi Arabia,Middle East,3,3,155,0,51.67,22
38,United Arab Emirates,Middle East,3,3,25,0,8.33,26
39,Romania,Eastern Europe,2,2,29,0,14.5,21
40,Argentina,Latin America,2,2,22,0,11.0,19
41,Chile,Latin America,2,2,228,0,114.0,20
42,Colombia,Latin America,2,2,17,0,8.5,19
43,Czech Republic,Eastern Europe,2,2,25,0,12.5,27
44,Iran,Middle East,2,2,16,0,8.0,17
45,Kenya,Africa,2,2,60,0,30.0,19
46,Lithuania,Eastern Europe,2,2,0,0,0.0,16
47,Malta,Western Europe,2,2,23,0,11.5,16
48,Philippines,Asiatic Region,2,2,18,0,9.0,18
49,Poland,Eastern Europe,2,2,6,0,3.0,28
50,Thailand,Asiatic Region,2,2,176,0,88.0,28
51,Tanzania,Africa,2,2,25,0,12.5,22
52,Viet Nam,Asiatic Region,1,1,252,0,252.0,22
53,Mauritius,Africa,1,1,17,0,17.0,4
54,Morocco,Africa,1,1,1,0,1.0,7
55,Russian Federation,Eastern Europe,1,1,2,0,2.0,27
56,Rwanda,Africa,1,1,0,0,0.0,8
57,Indonesia,Asiatic Region,1,1,88,0,88.0,25
58,Sudan,Africa,1,1,12,0,12.0,10
59,Ethiopia,Africa,1,1,6,0,6.0,22
60,Egypt,Africa/Middle East,1,1,1,0,1.0,15
61,Slovenia,Eastern Europe,1,1,24,0,24.0,17
62,Senegal,Africa,1,1,1,0,1.0,8
63,Bangladesh,Asiatic Region,1,1,24,0,24.0,22
64,Algeria,Africa,1,1,1,0,1.0,5
65,Bahamas,Latin America,1,0,7,0,7.0,2
66,Zimbabwe,Africa,1,1,1,0,1.0,10
67,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,10
68,Uganda,Africa,1,1,33,0,33.0,23
69,Nepal,Asiatic Region,1,1,3,0,3.0,11
70,Nicaragua,Latin America,1,1,88,0,88.0,3
71,Peru,Latin America,1,1,13,0,13.0,14
72,Burkina Faso,Africa,1,1,30,0,30.0,9
