Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Costa Rica,Latin America,2,2,22,1,11.0,11
79,Zambia,Africa,1,1,56,40,56.0,17
80,Afghanistan,Asiatic Region,1,1,2,1,2.0,8
81,Angola,Africa,1,1,27,2,27.0,4
82,Bahrain,Middle East,1,1,7,0,7.0,7
83,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,10
84,Botswana,Africa,1,1,4,0,4.0,10
85,Belarus,Eastern Europe,1,1,5,1,5.0,4
86,Congo,Africa,1,1,4,0,4.0,9
87,Cuba,Latin America,1,1,3,0,3.0,4
88,Cape Verde,Africa,1,1,7,0,7.0,3
89,Cyprus,Western Europe,1,1,130,1,130.0,16
90,Dominican Republic,Latin America,1,1,5,0,5.0,4
91,Algeria,Africa,1,1,1,0,1.0,5
92,Fiji,Pacific Region,1,1,1,1,1.0,12
93,Grenada,Latin America,1,1,16,0,16.0,2
94,Georgia,Eastern Europe,1,1,1,0,1.0,10
95,Guinea-Bissau,Africa,1,1,27,2,27.0,2
96,Jamaica,Latin America,1,1,3,3,3.0,11
97,Kuwait,Middle East,1,1,1,0,1.0,8
98,Liberia,Africa,1,1,39,9,39.0,3
99,Latvia,Eastern Europe,1,1,4,1,4.0,9
100,Mali,Africa,1,0,14,2,14.0,7
101,Malta,Western Europe,1,1,59,1,59.0,16
102,Mauritius,Africa,1,1,4,0,4.0,4
103,Malawi,Africa,1,1,5,2,5.0,16
104,Palestine,Middle East,1,1,6,1,6.0,6
105,Paraguay,Latin America,1,1,49,0,49.0,3
106,Rwanda,Africa,1,1,44,1,44.0,8
107,Saudi Arabia,Middle East,1,1,3,0,3.0,22
108,Senegal,Africa,1,1,10,0,10.0,8
109,El Salvador,Latin America,1,1,49,0,49.0,3
110,Tunisia,Africa,1,1,325,0,325.0,10
111,Trinidad and Tobago,Latin America,1,1,3,0,3.0,7
