Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1027,992,28924,13213,28.16,254
2,United Kingdom,Western Europe,442,420,12565,4246,28.43,165
3,Canada,Northern America,148,145,3314,769,22.39,108
4,Australia,Pacific Region,133,130,3385,799,25.45,96
5,Netherlands,Western Europe,83,74,2742,633,33.04,125
6,Brazil,Latin America,82,80,697,493,8.5,37
7,Germany,Western Europe,64,61,1113,317,17.39,101
8,Spain,Western Europe,58,55,966,306,16.66,67
9,China,Asiatic Region,54,54,484,185,8.96,55
10,France,Western Europe,51,49,757,142,14.84,55
11,Italy,Western Europe,50,48,1720,497,34.4,77
12,Turkey,Middle East,48,47,413,134,8.6,35
13,South Korea,Asiatic Region,37,37,1185,128,32.03,60
14,Belgium,Western Europe,36,32,1154,119,32.06,70
15,South Africa,Africa,35,26,221,81,6.31,44
16,Romania,Eastern Europe,35,35,92,66,2.63,21
17,Norway,Western Europe,34,33,708,167,20.82,65
18,Hungary,Eastern Europe,32,32,30,4,0.94,29
19,Venezuela,Latin America,29,29,47,9,1.62,11
20,New Zealand,Pacific Region,25,22,1559,66,62.36,44
21,Israel,Middle East,24,23,700,153,29.17,53
22,Finland,Western Europe,22,20,362,66,16.45,46
23,Switzerland,Western Europe,22,19,1085,104,49.32,71
24,Greece,Western Europe,22,17,212,70,9.64,36
25,Denmark,Western Europe,22,20,538,139,24.45,80
26,Sweden,Western Europe,22,21,1028,125,46.73,76
27,Mexico,Latin America,20,20,111,27,5.55,29
28,Ireland,Western Europe,19,19,488,58,25.68,46
29,Colombia,Latin America,15,15,39,18,2.6,19
30,Singapore,Asiatic Region,14,9,138,38,9.86,55
31,India,Asiatic Region,14,14,178,52,12.71,38
32,Taiwan,Asiatic Region,13,13,226,28,17.38,30
33,Chile,Latin America,13,13,92,34,7.08,20
34,Austria,Western Europe,12,12,207,35,17.25,48
35,Hong Kong,Asiatic Region,11,10,442,52,40.18,66
36,Argentina,Latin America,10,10,148,4,14.8,19
37,United Arab Emirates,Middle East,8,8,139,13,17.38,26
38,Portugal,Western Europe,8,8,230,34,28.75,34
39,Nigeria,Africa,8,7,53,10,6.63,23
40,Japan,Asiatic Region,7,6,201,26,28.71,29
41,Malaysia,Asiatic Region,7,7,123,38,17.57,29
42,Thailand,Asiatic Region,6,6,126,12,21.0,28
43,Indonesia,Asiatic Region,6,6,118,42,19.67,25
44,Tanzania,Africa,5,5,55,5,11.0,22
45,Estonia,Eastern Europe,5,5,51,4,10.2,24
46,Poland,Eastern Europe,5,5,66,34,13.2,28
47,Nicaragua,Latin America,4,4,120,3,30.0,3
48,Fiji,Pacific Region,4,4,13,2,3.25,12
49,Egypt,Africa/Middle East,4,4,69,11,17.25,15
50,Kenya,Africa,3,3,34,0,11.33,19
51,Russian Federation,Eastern Europe,3,3,8,1,2.67,27
52,Slovenia,Eastern Europe,3,3,55,6,18.33,17
53,Ghana,Africa,3,3,36,11,12.0,24
54,Peru,Latin America,2,2,30,2,15.0,14
55,Bulgaria,Eastern Europe,2,2,2,1,1.0,10
56,Botswana,Africa,2,2,8,1,4.0,10
57,Ethiopia,Africa,2,2,45,2,22.5,22
58,Croatia,Eastern Europe,2,2,57,7,28.5,16
59,Jamaica,Latin America,2,2,14,0,7.0,11
60,Macao,Asiatic Region,2,2,27,2,13.5,13
61,Mozambique,Africa,2,2,42,5,21.0,16
62,Uganda,Africa,2,2,90,11,45.0,23
63,Viet Nam,Asiatic Region,2,2,63,15,31.5,22
64,Bangladesh,Asiatic Region,1,1,24,6,24.0,22
65,Namibia,Africa,1,1,9,1,9.0,4
66,Mali,Africa,1,1,31,3,31.0,7
67,Luxembourg,Western Europe,1,1,0,0,0.0,14
68,Sri Lanka,Asiatic Region,1,1,6,1,6.0,10
69,Lebanon,Middle East,1,1,1,0,1.0,16
70,Kazakhstan,Asiatic Region,1,1,11,1,11.0,14
71,Oman,Middle East,1,1,18,0,18.0,16
72,Panama,Latin America,1,1,0,0,0.0,2
73,Kyrgyzstan,Asiatic Region,1,1,24,0,24.0,2
74,Philippines,Asiatic Region,1,1,15,6,15.0,18
75,Iran,Middle East,1,1,56,1,56.0,17
76,Haïti,Latin America,1,1,13,1,13.0,2
77,Paraguay,Latin America,1,1,0,0,0.0,3
78,Guatemala,Latin America,1,1,0,0,0.0,3
79,Georgia,Eastern Europe,1,1,12,1,12.0,10
80,Rwanda,Africa,1,1,19,0,19.0,8
81,Ecuador,Latin America,1,1,0,0,0.0,14
82,Dominican Republic,Latin America,1,1,0,0,0.0,4
83,Czech Republic,Eastern Europe,1,1,1,1,1.0,27
84,Slovakia,Eastern Europe,1,1,1,0,1.0,22
85,Cyprus,Western Europe,1,1,4,0,4.0,16
86,Tunisia,Africa,1,1,14,0,14.0,10
87,Cuba,Latin America,1,1,5,2,5.0,4
88,Costa Rica,Latin America,1,1,0,0,0.0,11
89,Congo,Africa,1,1,14,0,14.0,9
90,Netherlands Antilles,Latin America,1,1,4,0,4.0,1
91,Bolivia,Latin America,1,1,0,0,0.0,5
92,Uruguay,Latin America,1,1,0,0,0.0,10
93,Malawi,Africa,1,1,26,9,26.0,16
94,Mauritius,Africa,1,1,0,0,0.0,4
95,Malta,Western Europe,1,1,3,0,3.0,16
