Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1733,1678,31374,15510,18.1,254
2,United Kingdom,Western Europe,535,498,13517,4601,25.27,165
3,Canada,Northern America,194,187,4948,1077,25.51,108
4,China,Asiatic Region,187,185,1038,299,5.55,55
5,Australia,Pacific Region,159,156,4585,1183,28.84,96
6,Netherlands,Western Europe,111,100,4951,1058,44.6,125
7,Brazil,Latin America,108,105,801,514,7.42,37
8,Spain,Western Europe,91,90,1651,554,18.14,67
9,Germany,Western Europe,84,81,2453,544,29.2,101
10,France,Western Europe,59,58,712,125,12.07,55
11,South Korea,Asiatic Region,47,46,1024,131,21.79,60
12,Turkey,Middle East,41,41,530,128,12.93,35
13,Belgium,Western Europe,41,37,1560,141,38.05,70
14,Denmark,Western Europe,40,38,1830,290,45.75,80
15,Sweden,Western Europe,37,35,1123,217,30.35,76
16,Romania,Eastern Europe,36,36,100,47,2.78,21
17,Hong Kong,Asiatic Region,35,34,857,138,24.49,66
18,Venezuela,Latin America,35,34,62,11,1.77,11
19,Switzerland,Western Europe,35,33,1642,186,46.91,71
20,Italy,Western Europe,35,34,846,190,24.17,77
21,Norway,Western Europe,32,32,1177,301,36.78,65
22,South Africa,Africa,25,24,1126,251,45.04,44
23,New Zealand,Pacific Region,24,23,1059,73,44.13,44
24,Ireland,Western Europe,23,23,637,96,27.7,46
25,Hungary,Eastern Europe,23,23,84,11,3.65,29
26,Taiwan,Asiatic Region,22,22,389,37,17.68,30
27,Mexico,Latin America,22,22,212,66,9.64,29
28,Singapore,Asiatic Region,22,20,867,84,39.41,55
29,India,Asiatic Region,21,19,305,96,14.52,38
30,Finland,Western Europe,21,21,562,120,26.76,46
31,Slovenia,Eastern Europe,20,20,97,51,4.85,17
32,Israel,Middle East,20,20,417,64,20.85,53
33,Greece,Western Europe,18,15,271,44,15.06,36
34,Japan,Asiatic Region,13,13,386,40,29.69,29
35,Nigeria,Africa,12,12,39,15,3.25,23
36,Colombia,Latin America,11,9,63,14,5.73,19
37,Portugal,Western Europe,10,9,100,29,10.0,34
