Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1448,1306,32659,15387,22.55,254
2,United Kingdom,Western Europe,620,566,14424,5092,23.26,165
3,Australia,Pacific Region,195,186,2559,834,13.12,96
4,Netherlands,Western Europe,184,169,5286,1089,28.73,125
5,Canada,Northern America,176,170,4311,1021,24.49,108
6,Brazil,Latin America,132,130,1654,470,12.53,37
7,Spain,Western Europe,128,121,1881,540,14.7,67
8,France,Western Europe,114,111,1166,189,10.23,55
9,Germany,Western Europe,102,100,2386,544,23.39,101
10,China,Asiatic Region,101,98,1235,512,12.23,55
11,Sweden,Western Europe,77,74,1652,349,21.45,76
12,South Korea,Asiatic Region,70,67,1553,194,22.19,60
13,Italy,Western Europe,70,61,858,247,12.26,77
14,Denmark,Western Europe,66,65,1856,308,28.12,80
15,Norway,Western Europe,55,54,1054,217,19.16,65
16,Hong Kong,Asiatic Region,51,46,1356,230,26.59,66
17,Romania,Eastern Europe,49,49,267,103,5.45,21
18,Lithuania,Eastern Europe,48,48,99,52,2.06,16
19,Switzerland,Western Europe,46,42,1514,220,32.91,71
20,Belgium,Western Europe,45,39,1048,174,23.29,70
21,Turkey,Middle East,44,43,423,155,9.61,35
22,Russian Federation,Eastern Europe,44,44,93,62,2.11,27
23,Taiwan,Asiatic Region,40,38,571,69,14.28,30
24,Czech Republic,Eastern Europe,35,35,126,76,3.6,27
25,India,Asiatic Region,35,32,683,194,19.51,38
26,Israel,Middle East,34,33,1114,198,32.76,53
27,Mexico,Latin America,34,31,367,58,10.79,29
28,South Africa,Africa,33,33,682,239,20.67,44
29,New Zealand,Pacific Region,32,32,602,53,18.81,44
30,Hungary,Eastern Europe,31,30,601,69,19.39,29
31,Colombia,Latin America,31,26,165,65,5.32,19
32,Finland,Western Europe,31,31,556,114,17.94,46
33,Portugal,Western Europe,29,29,413,85,14.24,34
34,Venezuela,Latin America,29,28,66,11,2.28,11
35,Ireland,Western Europe,28,28,591,70,21.11,46
36,Chile,Latin America,27,27,117,60,4.33,20
37,Singapore,Asiatic Region,23,23,508,66,22.09,55
38,Austria,Western Europe,19,18,464,60,24.42,48
39,Greece,Western Europe,16,8,122,8,7.63,36
40,Japan,Asiatic Region,16,16,149,29,9.31,29
41,Nigeria,Africa,14,14,89,15,6.36,23
42,Slovenia,Eastern Europe,14,14,94,41,6.71,17
43,Estonia,Eastern Europe,13,13,256,63,19.69,24
44,Slovakia,Eastern Europe,12,12,152,28,12.67,22
45,Ethiopia,Africa,10,10,213,47,21.3,22
46,Poland,Eastern Europe,10,10,155,63,15.5,28
47,Malaysia,Asiatic Region,9,9,56,25,6.22,29
48,Indonesia,Asiatic Region,9,9,140,42,15.56,25
49,Argentina,Latin America,8,8,93,24,11.63,19
50,Ghana,Africa,8,8,267,48,33.38,24
51,Kenya,Africa,8,8,56,9,7.0,19
52,Thailand,Asiatic Region,6,6,153,8,25.5,28
53,Bangladesh,Asiatic Region,5,5,34,5,6.8,22
54,Peru,Latin America,5,4,21,2,4.2,14
55,Serbia,Eastern Europe,5,4,9,3,1.8,11
56,Tanzania,Africa,5,4,147,74,29.4,22
57,Malawi,Africa,4,4,103,15,25.75,16
58,Egypt,Africa/Middle East,4,4,42,6,10.5,15
59,Jordan,Middle East,4,4,23,6,5.75,17
60,Uganda,Africa,4,4,99,18,24.75,23
61,Bulgaria,Eastern Europe,4,4,48,5,12.0,10
62,Saudi Arabia,Middle East,4,4,105,20,26.25,22
63,Kazakhstan,Asiatic Region,4,4,32,9,8.0,14
64,Malta,Western Europe,4,4,119,13,29.75,16
65,Viet Nam,Asiatic Region,4,4,145,35,36.25,22
66,United Arab Emirates,Middle East,3,3,66,17,22.0,26
67,Cyprus,Western Europe,3,3,69,7,23.0,16
68,Fiji,Pacific Region,3,3,20,1,6.67,12
69,Croatia,Eastern Europe,3,3,10,6,3.33,16
70,Iran,Middle East,3,3,57,4,19.0,17
71,Pakistan,Asiatic Region,3,3,11,6,3.67,26
72,Trinidad and Tobago,Latin America,3,3,23,3,7.67,7
73,Ukraine,Eastern Europe,3,3,26,10,8.67,24
74,Jamaica,Latin America,2,2,89,1,44.5,11
75,Latvia,Eastern Europe,2,1,3,0,1.5,9
76,Zambia,Africa,2,2,45,12,22.5,17
77,Luxembourg,Western Europe,2,2,14,0,7.0,14
78,Senegal,Africa,2,2,82,1,41.0,8
79,Uruguay,Latin America,2,1,46,10,23.0,10
80,Costa Rica,Latin America,2,2,6,0,3.0,11
81,Lebanon,Middle East,2,2,42,2,21.0,16
82,Oman,Middle East,2,2,26,5,13.0,16
83,Mozambique,Africa,2,2,26,4,13.0,16
84,Rwanda,Africa,1,1,14,3,14.0,8
85,Kuwait,Middle East,1,1,1,0,1.0,8
86,Solomon Islands,Pacific Region,1,1,6,1,6.0,1
87,Sudan,Africa,1,1,64,0,64.0,10
88,Nepal,Asiatic Region,1,1,21,7,21.0,11
89,Federated States of Micronesia,Pacific Region,1,1,15,0,15.0,2
90,Ecuador,Latin America,1,1,12,0,12.0,14
91,Cameroon,Africa,1,1,11,1,11.0,8
92,Albania,Eastern Europe,1,1,2,0,2.0,5
93,Bahamas,Latin America,1,1,3,0,3.0,2
94,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,10
95,Bahrain,Middle East,1,1,1,0,1.0,7
96,Burkina Faso,Africa,1,1,0,0,0.0,9
97,Barbados,Latin America,1,1,4,0,4.0,7
98,Nicaragua,Latin America,1,1,0,0,0.0,3
99,Namibia,Africa,1,1,6,2,6.0,4
100,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,2
101,Mauritania,Africa,1,1,2,0,2.0,1
102,Macao,Asiatic Region,1,1,0,0,0.0,13
103,Papua New Guinea,Pacific Region,1,1,6,2,6.0,3
104,Philippines,Asiatic Region,1,1,6,0,6.0,18
105,Armenia,Eastern Europe,1,1,0,0,0.0,5
106,Mali,Africa,1,1,64,0,64.0,7
107,Puerto Rico,Latin America,1,1,3,0,3.0,5
108,Palestine,Middle East,1,1,0,0,0.0,6
109,Macedonia,Eastern Europe,1,1,3,2,3.0,6
