Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2341,2196,1868,986,0.8,254
2,United Kingdom,Western Europe,915,839,1033,322,1.13,165
3,China,Asiatic Region,603,587,690,412,1.14,55
4,Germany,Western Europe,556,459,590,203,1.06,101
5,Spain,Western Europe,470,435,351,109,0.75,67
6,Australia,Pacific Region,453,419,392,118,0.87,96
7,Netherlands,Western Europe,394,361,506,114,1.28,125
8,Canada,Northern America,387,356,335,88,0.87,108
9,India,Asiatic Region,378,360,343,139,0.91,38
10,Italy,Western Europe,350,303,281,86,0.8,77
11,Brazil,Latin America,334,318,154,50,0.46,37
12,Russian Federation,Eastern Europe,291,287,112,36,0.38,27
13,Sweden,Western Europe,217,206,169,35,0.78,76
14,Norway,Western Europe,210,189,217,66,1.03,65
15,Indonesia,Asiatic Region,201,199,107,68,0.53,25
16,Denmark,Western Europe,199,192,227,59,1.14,80
17,South Korea,Asiatic Region,194,190,143,31,0.74,60
18,Belgium,Western Europe,190,166,177,35,0.93,70
19,Switzerland,Western Europe,188,156,214,62,1.14,71
20,Malaysia,Asiatic Region,185,169,189,57,1.02,29
21,South Africa,Africa,177,171,79,21,0.45,44
22,Poland,Eastern Europe,174,168,78,28,0.45,28
23,France,Western Europe,168,161,103,15,0.61,55
24,Portugal,Western Europe,166,143,70,14,0.42,34
25,Hong Kong,Asiatic Region,162,110,155,40,0.96,66
26,Finland,Western Europe,154,141,136,36,0.88,46
27,Hungary,Eastern Europe,152,147,63,17,0.41,29
28,Pakistan,Asiatic Region,151,150,380,157,2.52,26
29,Colombia,Latin America,146,138,81,25,0.55,19
30,Turkey,Middle East,137,117,104,24,0.76,35
31,Greece,Western Europe,126,92,107,29,0.85,36
32,Nigeria,Africa,124,124,122,38,0.98,23
33,Mexico,Latin America,120,117,76,29,0.63,29
34,Ukraine,Eastern Europe,113,111,49,42,0.43,24
35,Iran,Middle East,108,78,64,10,0.59,17
36,Czech Republic,Eastern Europe,107,100,42,13,0.39,27
37,Ireland,Western Europe,105,98,65,17,0.62,46
38,Austria,Western Europe,96,86,133,24,1.39,48
39,Peru,Latin America,95,95,78,27,0.82,14
40,Israel,Middle East,90,89,87,38,0.97,53
41,Chile,Latin America,90,85,47,7,0.52,20
42,Singapore,Asiatic Region,83,79,97,14,1.17,55
43,Slovakia,Eastern Europe,79,77,36,14,0.46,22
44,Japan,Asiatic Region,76,73,48,8,0.63,29
45,Thailand,Asiatic Region,76,74,40,14,0.53,28
46,Viet Nam,Asiatic Region,70,69,66,30,0.94,22
47,Taiwan,Asiatic Region,68,66,74,13,1.09,30
48,Saudi Arabia,Middle East,68,68,64,27,0.94,22
49,Slovenia,Eastern Europe,67,65,7,3,0.1,17
50,Jordan,Middle East,63,63,30,6,0.48,17
51,United Arab Emirates,Middle East,61,58,80,10,1.31,26
52,New Zealand,Pacific Region,58,56,45,6,0.78,44
53,Ecuador,Latin America,56,56,39,10,0.7,14
54,Romania,Eastern Europe,56,48,52,14,0.93,21
55,Kazakhstan,Asiatic Region,54,54,16,5,0.3,14
