Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Fiji,Pacific Region,1,1,2,2,2.0,12
108,Nicaragua,Latin America,1,1,0,0,0.0,3
109,Zimbabwe,Africa,1,1,39,1,39.0,10
110,Algeria,Africa,1,1,2,0,2.0,5
111,Palestine,Middle East,1,1,68,2,68.0,6
112,Qatar,Middle East,1,1,17,3,17.0,15
113,Cape Verde,Africa,1,1,9,0,9.0,3
114,Sudan,Africa,1,1,69,0,69.0,10
115,Bolivia,Latin America,1,1,0,0,0.0,5
116,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,10
117,Senegal,Africa,1,1,39,1,39.0,8
118,El Salvador,Latin America,1,1,14,0,14.0,3
119,Syrian Arab Republic,Middle East,1,1,20,0,20.0,2
120,Tunisia,Africa,1,1,16,0,16.0,10
121,Benin,Africa,1,1,10,1,10.0,3
122,Uzbekistan,Asiatic Region,1,1,1,0,1.0,1
123,Afghanistan,Asiatic Region,1,1,21,1,21.0,8
