Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Thailand,Asiatic Region,29,28,159,31,5.48,28
54,Estonia,Eastern Europe,28,27,108,20,3.86,24
55,Jordan,Middle East,28,28,196,59,7.0,17
56,Ghana,Africa,27,27,188,51,6.96,24
57,Lithuania,Eastern Europe,25,25,53,17,2.12,16
58,Bangladesh,Asiatic Region,24,21,140,36,5.83,22
59,Egypt,Africa/Middle East,23,21,109,13,4.74,15
60,Philippines,Asiatic Region,22,20,100,15,4.55,18
61,Argentina,Latin America,22,21,67,14,3.05,19
62,Serbia,Eastern Europe,20,20,36,17,1.8,11
63,Macedonia,Eastern Europe,20,19,22,3,1.1,6
64,Kazakhstan,Asiatic Region,18,18,53,18,2.94,14
65,Viet Nam,Asiatic Region,18,17,73,26,4.06,22
66,Kenya,Africa,17,17,95,18,5.59,19
67,Uganda,Africa,16,13,47,10,2.94,23
68,Venezuela,Latin America,16,16,80,5,5.0,11
69,Uruguay,Latin America,14,5,26,3,1.86,10
70,Tunisia,Africa,14,6,31,2,2.21,10
71,Bulgaria,Eastern Europe,12,9,19,1,1.58,10
72,Sri Lanka,Asiatic Region,12,12,213,10,17.75,10
73,Qatar,Middle East,12,12,131,8,10.92,15
74,Cyprus,Western Europe,11,11,44,8,4.0,16
75,Cameroon,Africa,10,10,68,7,6.8,8
76,Cambodia,Asiatic Region,10,10,45,6,4.5,9
77,Tanzania,Africa,9,9,31,5,3.44,22
78,Macao,Asiatic Region,9,6,31,4,3.44,13
79,Ethiopia,Africa,9,9,36,5,4.0,22
80,Oman,Middle East,7,7,80,11,11.43,16
81,Iraq,Middle East,7,7,42,7,6.0,10
82,Lebanon,Middle East,6,6,20,4,3.33,16
83,Costa Rica,Latin America,6,5,1,0,0.17,11
84,Zambia,Africa,6,5,38,2,6.33,17
85,Armenia,Eastern Europe,6,6,10,1,1.67,5
86,Afghanistan,Asiatic Region,6,6,24,0,4.0,8
87,Nepal,Asiatic Region,6,6,32,7,5.33,11
88,Mozambique,Africa,5,4,58,0,11.6,16
89,Bosnia and Herzegovina,Eastern Europe,5,5,5,2,1.0,5
90,Bahrain,Middle East,5,5,6,1,1.2,7
91,Latvia,Eastern Europe,5,3,5,4,1.0,9
92,Albania,Eastern Europe,5,5,13,0,2.6,5
93,Georgia,Eastern Europe,5,5,21,1,4.2,10
94,Palestine,Middle East,5,5,141,5,28.2,6
95,Zimbabwe,Africa,5,4,23,6,4.6,10
96,Iceland,Western Europe,5,5,28,3,5.6,9
97,Morocco,Africa,4,4,16,2,4.0,7
98,Trinidad and Tobago,Latin America,4,4,22,2,5.5,7
99,Yemen,Middle East,4,4,24,4,6.0,4
100,Cuba,Latin America,4,4,6,1,1.5,4
101,Malawi,Africa,4,4,30,2,7.5,16
102,Malta,Western Europe,3,3,19,2,6.33,16
103,Honduras,Latin America,3,3,27,0,9.0,2
104,Fiji,Pacific Region,3,3,16,7,5.33,12
105,Jamaica,Latin America,3,3,5,0,1.67,11
106,Luxembourg,Western Europe,3,3,2,0,0.67,14
107,Algeria,Africa,3,3,131,2,43.67,5
108,Namibia,Africa,3,3,16,2,5.33,4
109,Papua New Guinea,Pacific Region,3,3,8,0,2.67,3
110,Democratic Republic Congo,Africa,3,3,9,1,3.0,2
111,Brunei Darussalam,Asiatic Region,3,3,8,1,2.67,10
112,Rwanda,Africa,3,3,18,0,6.0,8
113,Mauritius,Africa,2,2,8,2,4.0,4
114,Belarus,Eastern Europe,2,2,8,1,4.0,4
115,Benin,Africa,2,2,2,1,1.0,3
116,Montenegro,Eastern Europe,2,1,0,0,0.0,4
117,Azerbaijan,Eastern Europe,2,2,1,1,0.5,4
118,Kuwait,Middle East,2,2,9,2,4.5,8
119,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,2
120,Tajikistan,Asiatic Region,2,2,2,0,1.0,1
121,Botswana,Africa,2,2,16,1,8.0,10
122,Liberia,Africa,1,1,14,2,14.0,3
123,Guatemala,Latin America,1,1,7,1,7.0,3
124,Sudan,Africa,1,1,2,0,2.0,10
125,Guinea-Bissau,Africa,1,1,0,0,0.0,2
126,Sierra Leone,Africa,1,1,14,5,14.0,3
127,Paraguay,Latin America,1,1,0,0,0.0,3
128,Belize,Latin America,1,1,1,0,1.0,1
129,Angola,Africa,1,1,2,0,2.0,4
130,Congo,Africa,1,1,14,0,14.0,9
131,Dominican Republic,Latin America,1,1,0,0,0.0,4
132,Haïti,Latin America,1,1,2,1,2.0,2
133,Myanmar,Asiatic Region,1,1,0,0,0.0,2
