Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,694,675,16959,8204,24.44,254
2,United Kingdom,Western Europe,282,266,7127,3431,25.27,165
3,Canada,Northern America,100,99,1401,444,14.01,108
4,Australia,Pacific Region,50,50,967,227,19.34,96
5,Germany,Western Europe,26,24,1453,239,55.88,101
6,Netherlands,Western Europe,20,20,553,147,27.65,125
7,Israel,Middle East,16,16,240,57,15.0,53
8,New Zealand,Pacific Region,16,16,182,18,11.38,44
9,South Korea,Asiatic Region,13,13,84,22,6.46,60
10,Japan,Asiatic Region,11,10,66,24,6.0,29
11,Denmark,Western Europe,11,10,1191,105,108.27,80
12,South Africa,Africa,10,10,112,34,11.2,44
13,Sweden,Western Europe,10,10,232,29,23.2,76
14,Hong Kong,Asiatic Region,10,10,220,51,22.0,66
15,Italy,Western Europe,10,9,392,15,39.2,77
16,France,Western Europe,9,9,84,14,9.33,55
17,India,Asiatic Region,8,8,15,5,1.88,38
18,Brazil,Latin America,6,6,15,5,2.5,37
19,Ireland,Western Europe,5,5,231,15,46.2,46
20,Norway,Western Europe,5,5,483,39,96.6,65
21,Spain,Western Europe,4,4,88,7,22.0,67
22,Taiwan,Asiatic Region,4,4,35,18,8.75,30
23,Switzerland,Western Europe,4,4,47,4,11.75,71
24,Russian Federation,Eastern Europe,3,3,7,1,2.33,27
25,Mexico,Latin America,3,3,21,12,7.0,29
26,Singapore,Asiatic Region,3,3,33,8,11.0,55
27,Slovenia,Eastern Europe,3,3,47,13,15.67,17
28,Tanzania,Africa,3,3,34,2,11.33,22
29,Austria,Western Europe,2,2,60,8,30.0,48
30,Belgium,Western Europe,2,2,0,0,0.0,70
31,China,Asiatic Region,2,2,19,7,9.5,55
32,Finland,Western Europe,2,2,8,0,4.0,46
33,Hungary,Eastern Europe,2,2,74,5,37.0,29
34,Malta,Western Europe,2,2,47,1,23.5,16
35,Malawi,Africa,2,2,11,4,5.5,16
36,Nigeria,Africa,2,2,6,1,3.0,23
37,Philippines,Asiatic Region,2,2,36,1,18.0,18
38,Portugal,Western Europe,2,2,56,28,28.0,34
39,Sri Lanka,Asiatic Region,1,1,0,0,0.0,10
40,Barbados,Latin America,1,1,26,1,26.0,7
41,Poland,Eastern Europe,1,1,32,3,32.0,28
42,Zimbabwe,Africa,1,1,19,2,19.0,10
43,Greece,Western Europe,1,1,2,0,2.0,36
44,Ghana,Africa,1,1,3,0,3.0,24
45,Fiji,Pacific Region,1,1,17,0,17.0,12
46,Egypt,Africa/Middle East,1,1,0,0,0.0,15
47,Slovakia,Eastern Europe,1,1,31,13,31.0,22
48,Turkey,Middle East,1,1,9,0,9.0,35
49,Colombia,Latin America,1,1,5,0,5.0,19
50,Botswana,Africa,1,1,10,2,10.0,10
51,Bangladesh,Asiatic Region,1,1,1,0,1.0,22
52,Malaysia,Asiatic Region,1,1,24,7,24.0,29
53,Latvia,Eastern Europe,1,1,2,1,2.0,9
