Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2004,1662,24160,11608,12.06,254
2,United Kingdom,Western Europe,581,497,11063,3451,19.04,165
3,Germany,Western Europe,306,220,5055,1306,16.52,101
4,Australia,Pacific Region,279,234,3810,1084,13.66,96
5,Ukraine,Eastern Europe,247,246,927,775,3.75,24
6,Canada,Northern America,247,220,3456,836,13.99,108
7,Netherlands,Western Europe,243,206,6616,1245,27.23,125
8,Italy,Western Europe,184,153,2443,651,13.28,77
9,France,Western Europe,182,139,992,141,5.45,55
10,Spain,Western Europe,179,156,2529,527,14.13,67
11,Russian Federation,Eastern Europe,160,157,895,524,5.59,27
12,South Africa,Africa,140,136,1103,275,7.88,44
13,China,Asiatic Region,128,122,1661,690,12.98,55
14,Sweden,Western Europe,126,110,1618,329,12.84,76
15,Brazil,Latin America,119,105,776,297,6.52,37
16,Denmark,Western Europe,112,90,1865,321,16.65,80
17,South Korea,Asiatic Region,109,106,1398,221,12.83,60
18,Czech Republic,Eastern Europe,103,100,429,184,4.17,27
19,Norway,Western Europe,90,75,1446,298,16.07,65
20,India,Asiatic Region,77,56,443,125,5.75,38
21,Belgium,Western Europe,69,63,1208,148,17.51,70
22,Turkey,Middle East,64,41,297,56,4.64,35
23,Hong Kong,Asiatic Region,62,58,1047,140,16.89,66
24,Singapore,Asiatic Region,61,51,1303,133,21.36,55
25,Switzerland,Western Europe,56,47,1100,134,19.64,71
26,New Zealand,Pacific Region,55,39,406,45,7.38,44
27,Austria,Western Europe,50,35,529,77,10.58,48
28,Finland,Western Europe,49,45,721,141,14.71,46
29,Ireland,Western Europe,48,40,409,74,8.52,46
30,Poland,Eastern Europe,47,43,402,104,8.55,28
31,Mexico,Latin America,47,40,355,47,7.55,29
32,Japan,Asiatic Region,45,44,452,60,10.04,29
33,Lithuania,Eastern Europe,45,44,177,24,3.93,16
34,Slovakia,Eastern Europe,41,35,271,82,6.61,22
35,Israel,Middle East,38,36,515,138,13.55,53
36,Colombia,Latin America,37,30,169,66,4.57,19
37,Iran,Middle East,36,35,170,66,4.72,17
38,Romania,Eastern Europe,35,34,231,96,6.6,21
39,Greece,Western Europe,33,26,264,51,8.0,36
40,Malaysia,Asiatic Region,31,31,442,88,14.26,29
41,Taiwan,Asiatic Region,31,28,236,40,7.61,30
42,Chile,Latin America,31,31,212,83,6.84,20
43,Hungary,Eastern Europe,30,29,341,55,11.37,29
44,Portugal,Western Europe,29,27,429,74,14.79,34
45,Slovenia,Eastern Europe,27,26,107,28,3.96,17
46,Thailand,Asiatic Region,20,20,388,53,19.4,28
47,Indonesia,Asiatic Region,17,13,182,47,10.71,25
48,Nigeria,Africa,17,16,147,47,8.65,23
49,Estonia,Eastern Europe,16,12,164,15,10.25,24
50,Croatia,Eastern Europe,16,14,84,9,5.25,16
51,Pakistan,Asiatic Region,15,14,172,31,11.47,26
52,Argentina,Latin America,14,14,160,11,11.43,19
53,Ghana,Africa,12,12,96,22,8.0,24
54,Luxembourg,Western Europe,12,3,28,6,2.33,14
55,Kazakhstan,Asiatic Region,11,10,39,17,3.55,14
56,United Arab Emirates,Middle East,11,11,107,35,9.73,26
57,Bangladesh,Asiatic Region,9,8,71,20,7.89,22
58,Cyprus,Western Europe,8,8,30,4,3.75,16
59,Uganda,Africa,8,7,87,23,10.88,23
60,Egypt,Africa/Middle East,8,7,65,23,8.13,15
61,Kenya,Africa,8,8,83,6,10.38,19
62,Serbia,Eastern Europe,8,8,29,16,3.63,11
63,Tanzania,Africa,7,6,67,21,9.57,22
64,Qatar,Middle East,7,7,130,20,18.57,15
65,Venezuela,Latin America,7,6,17,0,2.43,11
66,Viet Nam,Asiatic Region,7,7,100,17,14.29,22
67,Iraq,Middle East,6,6,40,12,6.67,10
68,Tunisia,Africa,5,3,65,8,13.0,10
69,Macedonia,Eastern Europe,5,5,8,1,1.6,6
70,Iceland,Western Europe,5,2,56,5,11.2,9
71,Malta,Western Europe,5,4,62,9,12.4,16
72,Ethiopia,Africa,5,3,74,16,14.8,22
73,Costa Rica,Latin America,5,5,42,1,8.4,11
74,Gambia,Africa,4,4,2,1,0.5,1
75,Latvia,Eastern Europe,4,4,12,2,3.0,9
76,Jordan,Middle East,4,4,80,17,20.0,17
77,Uruguay,Latin America,4,4,20,0,5.0,10
78,Lebanon,Middle East,4,3,23,3,5.75,16
79,Zimbabwe,Africa,3,3,19,2,6.33,10
80,Morocco,Africa,3,1,5,0,1.67,7
81,Philippines,Asiatic Region,3,3,29,5,9.67,18
