Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2162,1970,6326,3041,2.93,254
2,United Kingdom,Western Europe,861,768,3459,1107,4.02,165
3,China,Asiatic Region,505,483,1141,524,2.26,55
4,Germany,Western Europe,482,389,1725,519,3.58,101
5,Spain,Western Europe,423,403,1095,327,2.59,67
6,Australia,Pacific Region,399,379,1289,403,3.23,96
7,Canada,Northern America,361,345,1230,305,3.41,108
8,Netherlands,Western Europe,358,318,1461,298,4.08,125
9,Italy,Western Europe,314,288,1136,335,3.62,77
10,Brazil,Latin America,285,274,482,171,1.69,37
11,Poland,Eastern Europe,275,253,432,166,1.57,28
12,India,Asiatic Region,253,237,874,312,3.45,38
13,Russian Federation,Eastern Europe,247,245,467,199,1.89,27
14,Belgium,Western Europe,190,153,619,122,3.26,70
15,Norway,Western Europe,182,152,531,130,2.92,65
16,South Africa,Africa,171,160,333,89,1.95,44
17,Sweden,Western Europe,166,159,620,125,3.73,76
18,France,Western Europe,160,131,405,66,2.53,55
19,South Korea,Asiatic Region,158,156,416,74,2.63,60
20,Switzerland,Western Europe,149,134,584,122,3.92,71
21,Finland,Western Europe,149,141,653,154,4.38,46
22,Portugal,Western Europe,148,130,437,71,2.95,34
23,Colombia,Latin America,144,136,265,86,1.84,19
24,Denmark,Western Europe,122,113,660,129,5.41,80
25,Ireland,Western Europe,116,109,332,87,2.86,46
26,Hungary,Eastern Europe,112,108,187,48,1.67,29
27,Turkey,Middle East,112,103,301,74,2.69,35
28,Ukraine,Eastern Europe,109,106,209,139,1.92,24
29,Mexico,Latin America,103,100,257,60,2.5,29
30,Indonesia,Asiatic Region,102,99,286,141,2.8,25
31,Czech Republic,Eastern Europe,101,97,156,53,1.54,27
32,Chile,Latin America,93,91,188,55,2.02,20
33,Hong Kong,Asiatic Region,87,84,470,63,5.4,66
34,Austria,Western Europe,86,69,314,60,3.65,48
35,Pakistan,Asiatic Region,84,82,435,107,5.18,26
36,Malaysia,Asiatic Region,80,67,150,47,1.88,29
37,Japan,Asiatic Region,80,79,208,36,2.6,29
38,Greece,Western Europe,76,59,302,48,3.97,36
39,Israel,Middle East,74,68,323,95,4.36,53
40,Singapore,Asiatic Region,70,64,437,70,6.24,55
41,Nigeria,Africa,70,70,289,124,4.13,23
42,Ecuador,Latin America,63,63,140,50,2.22,14
43,Taiwan,Asiatic Region,61,60,223,39,3.66,30
44,New Zealand,Pacific Region,57,56,161,25,2.82,44
45,Viet Nam,Asiatic Region,56,46,109,39,1.95,22
46,Estonia,Eastern Europe,53,52,173,36,3.26,24
47,Slovakia,Eastern Europe,50,49,155,51,3.1,22
48,Jordan,Middle East,50,50,68,18,1.36,17
49,Saudi Arabia,Middle East,46,43,251,65,5.46,22
50,Peru,Latin America,45,45,166,59,3.69,14
51,United Arab Emirates,Middle East,43,42,186,35,4.33,26
52,Kazakhstan,Asiatic Region,42,42,50,11,1.19,14
53,Romania,Eastern Europe,42,41,85,31,2.02,21
54,Slovenia,Eastern Europe,40,39,43,7,1.08,17
55,Croatia,Eastern Europe,39,35,43,13,1.1,16
56,Lithuania,Eastern Europe,34,33,42,5,1.24,16
57,Bangladesh,Asiatic Region,34,33,164,42,4.82,22
58,Egypt,Africa/Middle East,31,28,72,6,2.32,15
59,Iran,Middle East,31,28,57,17,1.84,17
60,Macedonia,Eastern Europe,29,28,11,2,0.38,6
61,Thailand,Asiatic Region,29,29,116,21,4.0,28
62,Ghana,Africa,27,26,109,37,4.04,24
63,Malta,Western Europe,24,9,15,2,0.63,16
64,Venezuela,Latin America,24,19,54,1,2.25,11
65,Iraq,Middle East,24,24,65,13,2.71,10
66,Serbia,Eastern Europe,23,23,27,2,1.17,11
67,Argentina,Latin America,22,20,67,7,3.05,19
