Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Egypt,Africa/Middle East,9,8,62,10,6.89,15
67,Kenya,Africa,9,9,58,14,6.44,19
68,Cyprus,Western Europe,9,9,45,4,5.0,16
69,Latvia,Eastern Europe,9,8,45,2,5.0,9
70,Viet Nam,Asiatic Region,9,9,101,27,11.22,22
71,Bulgaria,Eastern Europe,9,9,56,5,6.22,10
72,Philippines,Asiatic Region,8,8,48,6,6.0,18
73,Luxembourg,Western Europe,7,7,86,12,12.29,14
74,Brunei Darussalam,Asiatic Region,7,5,37,2,5.29,10
75,Uruguay,Latin America,6,6,15,0,2.5,10
76,Fiji,Pacific Region,6,6,77,17,12.83,12
77,Ethiopia,Africa,6,6,94,15,15.67,22
78,Uganda,Africa,6,6,90,27,15.0,23
79,Lebanon,Middle East,6,4,25,7,4.17,16
80,Qatar,Middle East,6,6,46,2,7.67,15
81,Kuwait,Middle East,5,5,16,1,3.2,8
82,Bahrain,Middle East,5,5,32,9,6.4,7
83,Peru,Latin America,5,4,32,9,6.4,14
84,Nepal,Asiatic Region,4,3,42,9,10.5,11
85,Iraq,Middle East,4,4,57,13,14.25,10
86,Jamaica,Latin America,4,3,39,3,9.75,11
87,Papua New Guinea,Pacific Region,4,4,0,0,0.0,3
88,Macao,Asiatic Region,4,4,37,0,9.25,13
89,Costa Rica,Latin America,4,3,33,2,8.25,11
90,Mauritius,Africa,3,3,35,0,11.67,4
91,Tunisia,Africa,3,3,25,8,8.33,10
92,Benin,Africa,3,3,21,2,7.0,3
93,Burkina Faso,Africa,2,2,40,2,20.0,9
94,Cambodia,Asiatic Region,2,2,27,6,13.5,9
95,Montenegro,Eastern Europe,2,2,14,0,7.0,4
96,Malta,Western Europe,2,2,19,3,9.5,16
97,Malawi,Africa,2,2,15,0,7.5,16
98,Mozambique,Africa,2,2,13,1,6.5,16
99,Namibia,Africa,2,2,4,1,2.0,4
100,Oman,Middle East,2,2,32,8,16.0,16
101,Botswana,Africa,2,2,2,0,1.0,10
102,Puerto Rico,Latin America,2,2,13,0,6.5,5
103,Senegal,Africa,2,2,4,1,2.0,8
104,Tanzania,Africa,2,2,16,1,8.0,22
105,Albania,Eastern Europe,2,1,8,0,4.0,5
106,Vanuatu,Pacific Region,2,2,3,0,1.5,1
107,Cook Islands,Pacific Region,1,1,2,0,2.0,1
108,Nicaragua,Latin America,1,1,37,0,37.0,3
109,Rwanda,Africa,1,1,6,0,6.0,8
110,Niger,Africa,1,1,37,1,37.0,4
111,Solomon Islands,Pacific Region,1,1,0,0,0.0,1
112,Cuba,Latin America,1,1,2,0,2.0,4
113,Myanmar,Asiatic Region,1,1,1,0,1.0,2
114,Monaco,Western Europe,1,1,4,0,4.0,2
115,Morocco,Africa,1,1,1,0,1.0,7
116,Sierra Leone,Africa,1,1,6,3,6.0,3
117,Samoa,Pacific Region,1,1,0,0,0.0,1
118,El Salvador,Latin America,1,1,2,0,2.0,3
119,Azerbaijan,Eastern Europe,1,1,4,0,4.0,4
120,Timor-Leste,Asiatic Region,1,1,8,0,8.0,4
121,Libya,Africa,1,1,5,2,5.0,3
122,Tonga,Pacific Region,1,1,4,0,4.0,1
123,Aruba,Latin America,1,1,1,0,1.0,1
124,Sri Lanka,Asiatic Region,1,1,6,1,6.0,10
125,Afghanistan,Asiatic Region,1,1,1,1,1.0,8
126,Armenia,Eastern Europe,1,1,34,4,34.0,5
127,Laos,Asiatic Region,1,1,0,0,0.0,4
128,Zambia,Africa,1,1,13,2,13.0,17
129,Dominican Republic,Latin America,1,1,12,0,12.0,4
130,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
131,Panama,Latin America,1,1,12,0,12.0,2
132,Georgia,Eastern Europe,1,1,2,0,2.0,10
133,Zimbabwe,Africa,1,1,14,1,14.0,10
134,Bolivia,Latin America,1,1,11,0,11.0,5
135,Belarus,Eastern Europe,1,1,1,0,1.0,4
136,Belize,Latin America,1,1,2,0,2.0,1
