Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,997,984,36062,16794,36.17,254
2,United Kingdom,Western Europe,422,405,14253,5246,33.77,165
3,Canada,Northern America,149,148,3028,701,20.32,108
4,Australia,Pacific Region,107,106,2915,842,27.24,96
5,France,Western Europe,50,48,522,77,10.44,55
6,Netherlands,Western Europe,48,46,1503,348,31.31,125
7,South Korea,Asiatic Region,40,40,412,97,10.3,60
8,Germany,Western Europe,38,38,3086,539,81.21,101
9,Belgium,Western Europe,28,26,3368,165,120.29,70
10,Denmark,Western Europe,27,24,971,126,35.96,80
11,Israel,Middle East,24,24,829,94,34.54,53
12,Spain,Western Europe,24,24,405,131,16.88,67
13,Switzerland,Western Europe,23,23,1701,158,73.96,71
14,Hong Kong,Asiatic Region,21,21,762,71,36.29,66
15,Sweden,Western Europe,20,20,1726,287,86.3,76
16,South Africa,Africa,17,16,102,15,6.0,44
17,Finland,Western Europe,16,16,843,93,52.69,46
18,Italy,Western Europe,15,15,437,115,29.13,77
19,New Zealand,Pacific Region,15,15,306,15,20.4,44
20,Mexico,Latin America,12,12,165,31,13.75,29
21,Taiwan,Asiatic Region,12,12,154,26,12.83,30
22,Japan,Asiatic Region,11,11,75,9,6.82,29
23,Norway,Western Europe,11,11,388,78,35.27,65
24,Greece,Western Europe,10,10,178,33,17.8,36
25,Ireland,Western Europe,9,9,170,38,18.89,46
26,China,Asiatic Region,9,9,41,5,4.56,55
27,Portugal,Western Europe,8,7,317,16,39.63,34
28,Hungary,Eastern Europe,7,7,1420,28,202.86,29
29,Brazil,Latin America,7,7,78,26,11.14,37
30,Singapore,Asiatic Region,6,6,108,7,18.0,55
31,Austria,Western Europe,6,5,155,14,25.83,48
32,Ghana,Africa,6,6,305,22,50.83,24
33,Turkey,Middle East,4,4,78,20,19.5,35
34,Russian Federation,Eastern Europe,4,3,25,5,6.25,27
35,Lebanon,Middle East,4,4,237,7,59.25,16
36,Thailand,Asiatic Region,4,4,86,24,21.5,28
37,India,Asiatic Region,4,4,16,2,4.0,38
38,Cyprus,Western Europe,3,3,133,27,44.33,16
39,Bulgaria,Eastern Europe,3,2,19,0,6.33,10
40,Botswana,Africa,3,3,39,21,13.0,10
41,Czech Republic,Eastern Europe,3,3,17,7,5.67,27
42,Nigeria,Africa,3,3,11,2,3.67,23
43,Oman,Middle East,3,3,56,3,18.67,16
44,Romania,Eastern Europe,3,3,0,0,0.0,21
45,Saudi Arabia,Middle East,3,3,198,26,66.0,22
46,Slovenia,Eastern Europe,3,3,179,10,59.67,17
47,Chile,Latin America,2,2,24,0,12.0,20
48,United Arab Emirates,Middle East,2,2,19,3,9.5,26
49,Slovakia,Eastern Europe,2,2,93,13,46.5,22
50,Estonia,Eastern Europe,2,2,9,2,4.5,24
51,Brunei Darussalam,Asiatic Region,2,2,10,0,5.0,10
52,Trinidad and Tobago,Latin America,2,2,4,0,2.0,7
53,Tanzania,Africa,2,2,15,1,7.5,22
54,Malaysia,Asiatic Region,2,2,17,4,8.5,29
55,Argentina,Latin America,2,2,10,2,5.0,19
56,Kuwait,Middle East,2,2,11,1,5.5,8
57,Georgia,Eastern Europe,2,2,10,0,5.0,10
58,Poland,Eastern Europe,2,2,15,2,7.5,28
59,Congo,Africa,1,1,9,2,9.0,9
60,Bahrain,Middle East,1,1,8,0,8.0,7
61,Kenya,Africa,1,1,1,0,1.0,19
62,Iran,Middle East,1,1,53,34,53.0,17
63,Latvia,Eastern Europe,1,1,11,3,11.0,9
64,Lithuania,Eastern Europe,1,1,2,0,2.0,16
65,Morocco,Africa,1,1,27,0,27.0,7
66,Eritrea,Africa,1,1,11,0,11.0,2
67,Niger,Africa,1,1,41,4,41.0,4
68,Egypt,Africa/Middle East,1,1,0,0,0.0,15
69,Algeria,Africa,1,1,2,1,2.0,5
70,Bangladesh,Asiatic Region,1,1,1,0,1.0,22
71,Qatar,Middle East,1,1,2,0,2.0,15
72,Venezuela,Latin America,1,1,31,0,31.0,11
73,Colombia,Latin America,1,1,1,0,1.0,19
74,Cameroon,Africa,1,1,0,0,0.0,8
75,Zimbabwe,Africa,1,1,0,0,0.0,10
