Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1458,1336,28135,13767,19.3,254
2,United Kingdom,Western Europe,534,493,11443,4362,21.43,165
3,Australia,Pacific Region,291,271,5189,1607,17.83,96
4,Canada,Northern America,246,238,4320,982,17.56,108
5,Netherlands,Western Europe,192,165,5634,1178,29.34,125
6,Germany,Western Europe,161,144,3814,896,23.69,101
7,Spain,Western Europe,157,144,1947,590,12.4,67
8,Italy,Western Europe,138,97,1678,576,12.16,77
9,Brazil,Latin America,120,117,709,348,5.91,37
10,Sweden,Western Europe,99,94,2196,361,22.18,76
11,South Africa,Africa,94,88,871,294,9.27,44
12,South Korea,Asiatic Region,93,92,1539,208,16.55,60
13,China,Asiatic Region,89,89,1471,563,16.53,55
14,Norway,Western Europe,75,72,1255,292,16.73,65
15,Hong Kong,Asiatic Region,71,57,1482,260,20.87,66
16,Switzerland,Western Europe,69,60,1486,206,21.54,71
17,France,Western Europe,69,66,697,106,10.1,55
18,Denmark,Western Europe,68,64,2192,417,32.24,80
19,Belgium,Western Europe,63,59,1290,197,20.48,70
20,Russian Federation,Eastern Europe,56,56,271,156,4.84,27
21,Czech Republic,Eastern Europe,53,52,349,171,6.58,27
22,Lithuania,Eastern Europe,48,48,95,50,1.98,16
23,Singapore,Asiatic Region,46,41,1378,167,29.96,55
24,India,Asiatic Region,43,32,422,123,9.81,38
25,Turkey,Middle East,43,38,205,70,4.77,35
26,Finland,Western Europe,41,37,667,166,16.27,46
27,Romania,Eastern Europe,41,36,278,96,6.78,21
28,Austria,Western Europe,40,28,751,75,18.78,48
29,Hungary,Eastern Europe,39,25,145,32,3.72,29
30,New Zealand,Pacific Region,39,37,508,101,13.03,44
31,Israel,Middle East,38,37,880,266,23.16,53
32,Chile,Latin America,35,34,241,53,6.89,20
33,Taiwan,Asiatic Region,33,32,247,29,7.48,30
34,Portugal,Western Europe,29,28,253,56,8.72,34
35,Colombia,Latin America,29,26,139,61,4.79,19
36,Slovenia,Eastern Europe,28,27,125,41,4.46,17
37,Mexico,Latin America,27,26,278,48,10.3,29
38,Ireland,Western Europe,24,22,474,43,19.75,46
39,Venezuela,Latin America,24,21,26,11,1.08,11
40,Greece,Western Europe,23,18,462,81,20.09,36
41,Kenya,Africa,21,20,309,68,14.71,19
42,Malaysia,Asiatic Region,19,16,138,50,7.26,29
43,Japan,Asiatic Region,19,17,327,22,17.21,29
44,Slovakia,Eastern Europe,17,17,62,18,3.65,22
45,Argentina,Latin America,13,13,276,16,21.23,19
46,Cyprus,Western Europe,11,10,65,6,5.91,16
47,Estonia,Eastern Europe,11,10,56,8,5.09,24
48,Bangladesh,Asiatic Region,10,10,70,10,7.0,22
49,Peru,Latin America,10,9,124,3,12.4,14
50,Thailand,Asiatic Region,9,8,84,18,9.33,28
51,Ecuador,Latin America,9,9,71,8,7.89,14
52,Philippines,Asiatic Region,9,8,98,22,10.89,18
53,Nigeria,Africa,8,8,20,1,2.5,23
54,Poland,Eastern Europe,8,7,70,10,8.75,28
55,Ethiopia,Africa,8,8,138,67,17.25,22
56,United Arab Emirates,Middle East,7,5,56,22,8.0,26
57,Serbia,Eastern Europe,6,5,47,12,7.83,11
58,Malawi,Africa,6,6,161,60,26.83,16
59,Uganda,Africa,6,5,46,12,7.67,23
60,Pakistan,Asiatic Region,6,4,45,7,7.5,26
61,Zambia,Africa,6,6,90,21,15.0,17
62,Morocco,Africa,6,5,39,18,6.5,7
63,Mozambique,Africa,5,5,72,9,14.4,16
64,Ghana,Africa,5,5,187,23,37.4,24
65,Croatia,Eastern Europe,5,5,40,8,8.0,16
66,Indonesia,Asiatic Region,5,4,79,40,15.8,25
67,Jamaica,Latin America,5,5,51,3,10.2,11
68,Jordan,Middle East,5,5,144,35,28.8,17
69,Ukraine,Eastern Europe,5,5,83,8,16.6,24
70,Fiji,Pacific Region,4,4,49,4,12.25,12
71,Viet Nam,Asiatic Region,4,4,71,20,17.75,22
72,Luxembourg,Western Europe,4,4,53,2,13.25,14
73,Barbados,Latin America,4,4,23,2,5.75,7
74,Kazakhstan,Asiatic Region,4,4,12,2,3.0,14
75,Tanzania,Africa,4,4,57,18,14.25,22
76,Iran,Middle East,4,4,43,10,10.75,17
77,Costa Rica,Latin America,4,4,99,5,24.75,11
78,Saudi Arabia,Middle East,3,2,14,3,4.67,22
79,Burkina Faso,Africa,3,3,41,12,13.67,9
80,Macedonia,Eastern Europe,3,3,10,1,3.33,6
81,Botswana,Africa,3,2,21,3,7.0,10
82,Angola,Africa,3,3,48,6,16.0,4
83,Uruguay,Latin America,3,3,35,7,11.67,10
84,Rwanda,Africa,3,2,104,39,34.67,8
85,Egypt,Africa/Middle East,3,3,51,4,17.0,15
86,Sudan,Africa,3,3,48,5,16.0,10
87,Macao,Asiatic Region,2,2,14,3,7.0,13
88,Bolivia,Latin America,2,2,23,2,11.5,5
89,Tunisia,Africa,2,2,3,0,1.5,10
90,Malta,Western Europe,2,2,0,0,0.0,16
91,Palestine,Middle East,1,1,2,0,2.0,6
92,Cameroon,Africa,1,1,10,0,10.0,8
93,Congo,Africa,1,1,10,0,10.0,9
94,Iceland,Western Europe,1,1,3,3,3.0,9
95,Senegal,Africa,1,1,2,0,2.0,8
96,Somalia,Africa,1,1,27,1,27.0,1
97,El Salvador,Latin America,1,1,1,0,1.0,3
98,Swaziland,Africa,1,1,21,0,21.0,3
99,New Caledonia,Pacific Region,1,1,0,0,0.0,0
100,Armenia,Eastern Europe,1,1,7,1,7.0,5
101,Bulgaria,Eastern Europe,1,1,10,0,10.0,10
102,Trinidad and Tobago,Latin America,1,1,2,1,2.0,7
103,Cambodia,Asiatic Region,1,1,3,3,3.0,9
104,Kuwait,Middle East,1,1,2,2,2.0,8
105,Afghanistan,Asiatic Region,1,1,31,0,31.0,8
106,Nepal,Asiatic Region,1,1,11,4,11.0,11
107,Azerbaijan,Eastern Europe,1,1,35,3,35.0,4
108,Latvia,Eastern Europe,1,0,1,1,1.0,9
109,Madagascar,Africa,1,1,16,0,16.0,1
110,Grenada,Latin America,1,0,0,0,0.0,2
111,Qatar,Middle East,1,1,1,0,1.0,15
112,Honduras,Latin America,1,1,2,2,2.0,2
