Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,786,777,21273,10309,27.06,254
2,United Kingdom,Western Europe,322,316,7211,3399,22.39,165
3,Canada,Northern America,104,102,2021,479,19.43,108
4,Australia,Pacific Region,64,62,1212,353,18.94,96
5,Netherlands,Western Europe,26,25,1034,175,39.77,125
6,Hong Kong,Asiatic Region,26,26,492,59,18.92,66
7,Israel,Middle East,24,24,273,66,11.38,53
8,Germany,Western Europe,17,16,907,118,53.35,101
9,China,Asiatic Region,16,16,282,53,17.63,55
10,France,Western Europe,15,15,467,40,31.13,55
11,South Korea,Asiatic Region,13,13,163,34,12.54,60
12,New Zealand,Pacific Region,13,13,154,18,11.85,44
13,Spain,Western Europe,12,12,140,40,11.67,67
14,Norway,Western Europe,12,12,291,75,24.25,65
15,Switzerland,Western Europe,11,11,312,15,28.36,71
16,Ireland,Western Europe,10,10,166,12,16.6,46
17,Denmark,Western Europe,9,9,573,68,63.67,80
18,Sweden,Western Europe,8,8,378,62,47.25,76
19,Belgium,Western Europe,8,8,83,9,10.38,70
20,Singapore,Asiatic Region,8,8,453,28,56.63,55
21,India,Asiatic Region,8,8,50,12,6.25,38
22,Taiwan,Asiatic Region,7,7,38,14,5.43,30
23,Poland,Eastern Europe,6,6,29,4,4.83,28
24,Japan,Asiatic Region,5,5,57,13,11.4,29
25,Finland,Western Europe,5,5,90,10,18.0,46
26,South Africa,Africa,4,4,53,27,13.25,44
27,Portugal,Western Europe,4,4,83,17,20.75,34
28,Georgia,Eastern Europe,3,3,11,0,3.67,10
29,Mexico,Latin America,3,3,14,5,4.67,29
30,Hungary,Eastern Europe,3,3,17,2,5.67,29
31,Italy,Western Europe,3,3,914,146,304.67,77
32,Turkey,Middle East,3,3,19,3,6.33,35
33,Lithuania,Eastern Europe,2,2,11,1,5.5,16
34,Malta,Western Europe,2,2,48,5,24.0,16
35,Bangladesh,Asiatic Region,2,2,3,0,1.5,22
36,Malawi,Africa,2,2,11,1,5.5,16
37,Malaysia,Asiatic Region,2,2,19,8,9.5,29
38,Russian Federation,Eastern Europe,2,2,17,5,8.5,27
39,Indonesia,Asiatic Region,2,2,23,4,11.5,25
40,Brazil,Latin America,2,2,33,1,16.5,37
41,Greece,Western Europe,2,2,23,9,11.5,36
42,Ethiopia,Africa,2,2,61,0,30.5,22
43,Uganda,Africa,2,2,21,2,10.5,23
44,Thailand,Asiatic Region,2,2,236,33,118.0,28
45,Zimbabwe,Africa,1,1,1,0,1.0,10
46,Austria,Western Europe,1,1,83,1,83.0,48
47,Bulgaria,Eastern Europe,1,1,4,0,4.0,10
48,Belarus,Eastern Europe,1,1,1,0,1.0,4
49,Costa Rica,Latin America,1,1,2,0,2.0,11
50,Czech Republic,Eastern Europe,1,1,13,5,13.0,27
51,Dominican Republic,Latin America,1,1,5,0,5.0,4
52,Estonia,Eastern Europe,1,1,26,13,26.0,24
53,Jamaica,Latin America,1,1,4,0,4.0,11
54,Kenya,Africa,1,1,13,0,13.0,19
55,Lebanon,Middle East,1,1,2,0,2.0,16
56,Maldives,Asiatic Region,1,1,8,1,8.0,2
57,Papua New Guinea,Pacific Region,1,1,8,1,8.0,3
58,Philippines,Asiatic Region,1,1,17,4,17.0,18
59,Palestine,Middle East,1,1,13,1,13.0,6
60,Serbia,Eastern Europe,1,1,32,0,32.0,11
61,Slovenia,Eastern Europe,1,1,0,0,0.0,17
62,Ukraine,Eastern Europe,1,1,7,2,7.0,24
63,Argentina,Latin America,1,1,0,0,0.0,19
