Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Bulgaria,Eastern Europe,60,60,7562,489,126.03,68
55,Belarus,Eastern Europe,59,59,766,365,12.98,62
56,Chile,Latin America,42,42,786,162,18.71,53
57,Morocco,Africa,42,42,683,216,16.26,47
58,United Arab Emirates,Middle East,32,32,653,96,20.41,52
59,Indonesia,Asiatic Region,32,32,716,197,22.38,45
60,Bangladesh,Asiatic Region,31,31,869,195,28.03,49
61,Armenia,Eastern Europe,28,27,578,300,20.64,55
62,Iraq,Middle East,26,26,901,123,34.65,43
63,Uruguay,Latin America,25,25,85,20,3.4,23
64,Viet Nam,Asiatic Region,24,24,739,111,30.79,67
65,Venezuela,Latin America,24,24,156,15,6.5,34
66,Estonia,Eastern Europe,23,23,603,253,26.22,54
67,Jordan,Middle East,21,21,270,102,12.86,40
68,Latvia,Eastern Europe,20,20,244,60,12.2,40
69,Nigeria,Africa,20,20,269,56,13.45,28
70,Qatar,Middle East,20,20,633,174,31.65,47
71,Luxembourg,Western Europe,16,15,152,15,9.5,28
72,Kazakhstan,Asiatic Region,16,16,141,49,8.81,30
73,Peru,Latin America,16,16,333,83,20.81,25
74,Ecuador,Latin America,15,15,187,77,12.47,35
75,Palestine,Middle East,14,14,139,32,9.93,19
76,Cyprus,Western Europe,13,13,669,231,51.46,53
77,Cuba,Latin America,13,13,165,33,12.69,32
78,Lebanon,Middle East,13,13,234,26,18.0,34
79,Oman,Middle East,12,12,260,36,21.67,31
80,Philippines,Asiatic Region,11,11,139,10,12.64,27
81,Georgia,Eastern Europe,11,11,120,41,10.91,44
82,Macao,Asiatic Region,11,11,211,14,19.18,33
83,Kuwait,Middle East,10,10,163,28,16.3,28
84,Syrian Arab Republic,Middle East,10,10,103,8,10.3,24
85,Iceland,Western Europe,8,8,31,9,3.88,22
86,Azerbaijan,Eastern Europe,8,8,107,31,13.38,23
87,Costa Rica,Latin America,6,6,62,5,10.33,19
88,Yemen,Middle East,6,6,78,3,13.0,20
89,Uzbekistan,Asiatic Region,5,5,15,13,3.0,21
90,Bahrain,Middle East,5,5,175,9,35.0,15
91,Brunei Darussalam,Asiatic Region,5,5,0,0,0.0,17
92,Liechtenstein,Western Europe,5,5,80,17,16.0,11
93,Puerto Rico,Latin America,5,5,150,0,30.0,29
94,Trinidad and Tobago,Latin America,4,4,19,6,4.75,13
95,Guadeloupe,Latin America,4,4,2,0,0.5,3
96,Sri Lanka,Asiatic Region,4,4,325,153,81.25,30
97,Kenya,Africa,4,4,63,0,15.75,18
98,Ghana,Africa,3,3,42,3,14.0,17
99,Macedonia,Eastern Europe,3,3,95,0,31.67,27
100,Moldova,Eastern Europe,3,3,246,27,82.0,40
101,Libya,Africa,3,3,14,2,4.67,16
102,North Korea,Asiatic Region,3,3,34,11,11.33,8
103,Sudan,Africa,3,3,334,7,111.33,19
104,Ethiopia,Africa,3,3,6,1,2.0,23
105,Cameroon,Africa,3,3,10,4,3.33,18
106,Botswana,Africa,3,3,6,2,2.0,16
107,Bosnia and Herzegovina,Eastern Europe,3,3,3,0,1.0,23
108,Afghanistan,Asiatic Region,3,3,23,0,7.67,5
109,Swaziland,Africa,2,2,0,0,0.0,2
110,Senegal,Africa,2,2,8,1,4.0,12
111,Montenegro,Eastern Europe,2,2,16,4,8.0,19
112,Panama,Latin America,2,2,31,4,15.5,11
113,Nepal,Asiatic Region,2,2,40,2,20.0,14
114,Namibia,Africa,2,2,45,11,22.5,9
115,Tajikistan,Asiatic Region,1,1,0,0,0.0,10
116,Mongolia,Asiatic Region,1,1,0,0,0.0,11
117,Bolivia,Latin America,1,1,6,0,6.0,7
118,Fiji,Pacific Region,1,1,2,0,2.0,11
119,Benin,Africa,1,1,5,1,5.0,6
120,Uganda,Africa,1,1,2,0,2.0,6
121,Mauritius,Africa,1,1,21,3,21.0,9
122,Jamaica,Latin America,1,1,4,1,4.0,9
123,Guam,Pacific Region,1,0,0,0,0.0,1
124,Paraguay,Latin America,1,1,3,0,3.0,13
125,Greenland,Western Europe,1,1,22,8,22.0,5
126,Papua New Guinea,Pacific Region,1,1,1,0,1.0,4
127,Madagascar,Africa,1,1,137,10,137.0,10
128,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,9
129,San Marino,Western Europe,1,1,0,0,0.0,2
130,Zambia,Africa,1,1,11,0,11.0,5
131,American Samoa,Pacific Region,1,1,2,0,2.0,1
