Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
142,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,2
143,Togo,Africa,2,2,12,0,6.0,6
144,Namibia,Africa,2,2,0,0,0.0,9
145,Angola,Africa,2,2,3,0,1.5,2
146,Guatemala,Latin America,2,2,0,0,0.0,5
147,Haïti,Latin America,2,2,0,0,0.0,0
148,Congo,Africa,2,2,5,0,2.5,5
149,Botswana,Africa,2,2,6,1,3.0,16
150,Bhutan,Asiatic Region,2,2,1,0,0.5,2
151,Timor-Leste,Asiatic Region,1,1,1,0,1.0,2
152,Burkina Faso,Africa,1,1,2,1,2.0,10
153,Gambia,Africa,1,1,4,0,4.0,2
154,New Caledonia,Pacific Region,1,1,6,0,6.0,3
155,Mali,Africa,1,1,3,0,3.0,4
156,Guinea,Africa,1,1,0,0,0.0,2
157,Palau,Pacific Region,1,1,6,0,6.0,1
158,Laos,Asiatic Region,1,1,1,0,1.0,3
159,Central African Republic,Africa,1,1,2,0,2.0,1
160,Liberia,Africa,1,1,0,0,0.0,1
161,Cape Verde,Africa,1,1,1,0,1.0,1
162,Suriname,Latin America,1,1,3,0,3.0,1
163,Maldives,Asiatic Region,1,1,8,0,8.0,2
164,Eritrea,Africa,1,1,0,0,0.0,1
165,Andorra,Western Europe,1,1,3,0,3.0,1
166,Burundi,Africa,1,1,2,0,2.0,4
167,Gabon,Africa,1,1,6,0,6.0,6
