Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6572,6515,81653,32139,12.42,327
2,China,Asiatic Region,4006,3997,39861,21425,9.95,223
3,Germany,Western Europe,2533,2518,32797,11080,12.95,221
4,Japan,Asiatic Region,2401,2392,24155,8248,10.06,181
5,France,Western Europe,1603,1599,21462,5954,13.39,199
6,United Kingdom,Western Europe,1468,1453,21036,4777,14.33,215
7,Italy,Western Europe,1451,1440,22954,8125,15.82,186
8,Russian Federation,Eastern Europe,1193,1188,11596,4103,9.72,143
9,South Korea,Asiatic Region,972,968,11132,2269,11.45,161
10,Canada,Northern America,905,901,12420,2538,13.72,161
11,Spain,Western Europe,703,697,19531,4029,27.78,161
12,Taiwan,Asiatic Region,676,676,8388,1618,12.41,125
13,India,Asiatic Region,581,580,13626,5455,23.45,170
14,Australia,Pacific Region,567,559,5900,1240,10.41,152
15,Switzerland,Western Europe,562,559,10962,2706,19.51,174
16,Poland,Eastern Europe,524,519,8008,2323,15.28,131
17,Netherlands,Western Europe,383,378,5514,1015,14.4,149
18,Brazil,Latin America,354,352,5085,1622,14.36,111
19,Belgium,Western Europe,339,327,4991,1233,14.72,127
20,Sweden,Western Europe,281,279,4624,1017,16.46,122
21,Austria,Western Europe,263,262,3639,758,13.84,101
22,Mexico,Latin America,256,256,2475,509,9.67,89
23,Israel,Middle East,255,254,2210,254,8.67,85
24,Turkey,Middle East,249,246,5229,1510,21.0,111
25,Singapore,Asiatic Region,242,238,3380,497,13.97,101
26,Czech Republic,Eastern Europe,224,222,4282,1457,19.12,112
27,Portugal,Western Europe,217,215,4665,1069,21.5,101
28,Denmark,Western Europe,209,209,1665,325,7.97,111
29,Ukraine,Eastern Europe,208,207,2339,839,11.25,77
30,Hong Kong,Asiatic Region,187,187,1739,274,9.3,92
31,Finland,Western Europe,175,175,2944,447,16.82,100
32,Greece,Western Europe,165,165,1614,396,9.78,96
33,Ireland,Western Europe,137,137,1814,253,13.24,84
34,Iran,Middle East,134,134,3294,1348,24.58,110
35,Hungary,Eastern Europe,130,130,2053,346,15.79,80
36,Egypt,Africa/Middle East,115,114,3409,998,29.64,89
37,New Zealand,Pacific Region,94,92,1386,326,14.74,73
38,Slovenia,Eastern Europe,90,90,2077,463,23.08,72
39,Bulgaria,Eastern Europe,84,84,1313,318,15.63,68
40,Romania,Eastern Europe,84,84,1447,369,17.23,81
41,Slovakia,Eastern Europe,71,70,1138,218,16.03,63
42,Belarus,Eastern Europe,68,68,440,96,6.47,62
43,Argentina,Latin America,64,64,1070,209,16.72,67
44,Thailand,Asiatic Region,58,58,997,201,17.19,72
45,Croatia,Eastern Europe,55,55,974,221,17.71,64
46,Norway,Western Europe,54,54,1361,178,25.2,77
47,Algeria,Africa,54,54,685,168,12.69,56
48,South Africa,Africa,49,48,871,136,17.78,75
49,Lithuania,Eastern Europe,46,46,391,94,8.5,62
50,Malaysia,Asiatic Region,45,45,1150,359,25.56,100
51,Serbia,Eastern Europe,38,38,1065,198,28.03,64
52,Chile,Latin America,37,37,340,50,9.19,53
53,Saudi Arabia,Middle East,36,36,594,154,16.5,89
54,Armenia,Eastern Europe,35,35,220,82,6.29,55
55,Morocco,Africa,34,34,419,86,12.32,47
56,Pakistan,Asiatic Region,31,31,569,191,18.35,81
57,Tunisia,Africa,30,30,527,196,17.57,53
58,Latvia,Eastern Europe,29,29,342,73,11.79,40
59,Colombia,Latin America,27,27,120,21,4.44,57
60,Estonia,Eastern Europe,26,26,609,147,23.42,54
61,Venezuela,Latin America,19,19,227,13,11.95,34
62,Cyprus,Western Europe,15,15,272,27,18.13,53
63,Jordan,Middle East,14,14,111,14,7.93,40
64,Cuba,Latin America,13,13,144,38,11.08,32
65,Indonesia,Asiatic Region,13,13,411,116,31.62,45
66,Uruguay,Latin America,12,12,100,25,8.33,23
67,Syrian Arab Republic,Middle East,12,12,138,34,11.5,24
68,Uzbekistan,Asiatic Region,12,12,77,17,6.42,21
69,Kazakhstan,Asiatic Region,11,11,186,46,16.91,30
70,Moldova,Eastern Europe,11,11,430,77,39.09,40
71,Lebanon,Middle East,10,10,144,7,14.4,34
72,United Arab Emirates,Middle East,9,9,99,14,11.0,52
73,Philippines,Asiatic Region,9,9,51,5,5.67,27
74,Peru,Latin America,8,8,9,0,1.13,25
75,Kuwait,Middle East,7,7,77,4,11.0,28
76,Azerbaijan,Eastern Europe,6,6,36,5,6.0,23
77,Macedonia,Eastern Europe,6,6,86,13,14.33,27
78,Viet Nam,Asiatic Region,6,6,205,33,34.17,67
79,Bahrain,Middle East,6,6,24,9,4.0,15
80,Puerto Rico,Latin America,5,5,100,26,20.0,29
81,Trinidad and Tobago,Latin America,5,5,113,1,22.6,13
82,Bangladesh,Asiatic Region,5,5,62,7,12.4,49
83,Nigeria,Africa,4,4,47,4,11.75,28
84,Montenegro,Eastern Europe,4,4,16,0,4.0,19
85,Luxembourg,Western Europe,4,4,45,19,11.25,28
86,Sri Lanka,Asiatic Region,4,4,230,5,57.5,30
87,Oman,Middle East,4,4,91,20,22.75,31
88,Liechtenstein,Western Europe,4,4,2,1,0.5,11
89,Tajikistan,Asiatic Region,3,3,19,9,6.33,10
90,Iraq,Middle East,3,3,5,3,1.67,43
91,Sudan,Africa,3,3,44,7,14.67,19
92,Qatar,Middle East,3,3,16,5,5.33,47
93,Monaco,Western Europe,3,3,103,13,34.33,13
94,Cameroon,Africa,3,3,157,22,52.33,18
95,Libya,Africa,2,2,69,0,34.5,16
96,Yemen,Middle East,2,2,35,0,17.5,20
97,Kenya,Africa,2,2,34,2,17.0,18
98,Bosnia and Herzegovina,Eastern Europe,2,2,113,72,56.5,23
99,Jamaica,Latin America,2,2,27,5,13.5,9
100,Iceland,Western Europe,2,2,38,30,19.0,22
101,Botswana,Africa,2,2,11,3,5.5,16
102,Costa Rica,Latin America,2,2,60,7,30.0,19
103,Ghana,Africa,2,2,10,4,5.0,17
104,Brunei Darussalam,Asiatic Region,2,2,6,1,3.0,17
105,Albania,Eastern Europe,1,1,27,1,27.0,12
106,Zimbabwe,Africa,1,1,3,0,3.0,6
107,Malawi,Africa,1,1,3,0,3.0,5
108,Palestine,Middle East,1,1,11,2,11.0,19
109,Cambodia,Asiatic Region,1,1,16,3,16.0,10
110,Georgia,Eastern Europe,1,1,27,6,27.0,44
111,Ethiopia,Africa,1,1,3,3,3.0,23
112,Ecuador,Latin America,1,1,24,0,24.0,35
113,El Salvador,Latin America,1,1,0,0,0.0,6
114,Swaziland,Africa,1,1,2,0,2.0,2
115,Côte d’Ivoire,Africa,1,1,44,0,44.0,9
116,Nicaragua,Latin America,1,1,0,0,0.0,2
117,Bolivia,Latin America,1,1,0,0,0.0,7
118,Uganda,Africa,1,1,43,0,43.0,6
119,Mauritius,Africa,1,1,5,3,5.0,9
120,Namibia,Africa,1,1,107,0,107.0,9
121,Mozambique,Africa,1,1,3,0,3.0,4
122,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
